Epoch 001/150 | Train Loss: 2.4231 | Val Loss: 2.1822 | Val Dice: 0.2218
Epoch 002/150 | Train Loss: 2.0835 | Val Loss: 1.9794 | Val Dice: 0.2427
Epoch 003/150 | Train Loss: 1.9040 | Val Loss: 1.8175 | Val Dice: 0.2651
Epoch 004/150 | Train Loss: 1.7573 | Val Loss: 1.6752 | Val Dice: 0.2910
Epoch 005/150 | Train Loss: 1.6260 | Val Loss: 1.5701 | Val Dice: 0.2998
Epoch 006/150 | Train Loss: 1.5251 | Val Loss: 1.4850 | Val Dice: 0.3250
Epoch 007/150 | Train Loss: 1.4396 | Val Loss: 1.4029 | Val Dice: 0.3467
Epoch 008/150 | Train Loss: 1.3703 | Val Loss: 1.3417 | Val Dice: 0.3711
Epoch 009/150 | Train Loss: 1.3229 | Val Loss: 1.3009 | Val Dice: 0.3990
Epoch 010/150 | Train Loss: 1.2628 | Val Loss: 1.2444 | Val Dice: 0.4644
Epoch 011/150 | Train Loss: 1.2127 | Val Loss: 1.2123 | Val Dice: 0.4795
Epoch 012/150 | Train Loss: 1.1786 | Val Loss: 1.1692 | Val Dice: 0.4771
Epoch 013/150 | Train Loss: 1.1372 | Val Loss: 1.1284 | Val Dice: 0.4880
Epoch 014/150 | Train Loss: 1.0994 | Val Loss: 1.0931 | Val Dice: 0.5104
Epoch 015/150 | Train Loss: 1.0684 | Val Loss: 1.0772 | Val Dice: 0.4941
Epoch 016/150 | Train Loss: 1.0420 | Val Loss: 1.0416 | Val Dice: 0.5104
Epoch 017/150 | Train Loss: 1.0105 | Val Loss: 1.0268 | Val Dice: 0.5041
Epoch 018/150 | Train Loss: 0.9879 | Val Loss: 0.9891 | Val Dice: 0.5342
Epoch 019/150 | Train Loss: 0.9667 | Val Loss: 0.9778 | Val Dice: 0.5038
Epoch 020/150 | Train Loss: 0.9432 | Val Loss: 0.9511 | Val Dice: 0.5214
Epoch 021/150 | Train Loss: 0.9249 | Val Loss: 0.9359 | Val Dice: 0.5082
Epoch 022/150 | Train Loss: 0.9051 | Val Loss: 0.9432 | Val Dice: 0.4905
Epoch 023/150 | Train Loss: 0.8924 | Val Loss: 0.9022 | Val Dice: 0.4866
Epoch 024/150 | Train Loss: 0.8686 | Val Loss: 0.8810 | Val Dice: 0.5134
Epoch 025/150 | Train Loss: 0.8495 | Val Loss: 0.8652 | Val Dice: 0.5034
Epoch 026/150 | Train Loss: 0.8328 | Val Loss: 0.8492 | Val Dice: 0.5219
Epoch 027/150 | Train Loss: 0.8135 | Val Loss: 0.8464 | Val Dice: 0.5302
Epoch 028/150 | Train Loss: 0.8018 | Val Loss: 0.8162 | Val Dice: 0.5591
Epoch 029/150 | Train Loss: 0.7869 | Val Loss: 0.8092 | Val Dice: 0.5852
Epoch 030/150 | Train Loss: 0.7736 | Val Loss: 0.7968 | Val Dice: 0.5881
Epoch 031/150 | Train Loss: 0.7576 | Val Loss: 0.7867 | Val Dice: 0.5657
Epoch 032/150 | Train Loss: 0.7465 | Val Loss: 0.7745 | Val Dice: 0.5324
Epoch 033/150 | Train Loss: 0.7334 | Val Loss: 0.7571 | Val Dice: 0.5867
Epoch 034/150 | Train Loss: 0.7213 | Val Loss: 0.7479 | Val Dice: 0.5744
Epoch 035/150 | Train Loss: 0.7064 | Val Loss: 0.7485 | Val Dice: 0.5569
Epoch 036/150 | Train Loss: 0.6955 | Val Loss: 0.7357 | Val Dice: 0.5755
Epoch 037/150 | Train Loss: 0.6832 | Val Loss: 0.7163 | Val Dice: 0.5889
Epoch 038/150 | Train Loss: 0.6733 | Val Loss: 0.7188 | Val Dice: 0.5727
Epoch 039/150 | Train Loss: 0.6625 | Val Loss: 0.6993 | Val Dice: 0.5948
Epoch 040/150 | Train Loss: 0.6537 | Val Loss: 0.6879 | Val Dice: 0.6073
Epoch 041/150 | Train Loss: 0.6426 | Val Loss: 0.6892 | Val Dice: 0.6262
Epoch 042/150 | Train Loss: 0.6384 | Val Loss: 0.6816 | Val Dice: 0.6038
