Epoch 001/100 | Train Loss: 1.2141 | Val Loss: 1.1317 | Val Dice: 0.5806
Epoch 002/100 | Train Loss: 1.0470 | Val Loss: 0.9889 | Val Dice: 0.6719
Epoch 003/100 | Train Loss: 0.9585 | Val Loss: 0.9265 | Val Dice: 0.7291
Epoch 004/100 | Train Loss: 0.9183 | Val Loss: 0.8977 | Val Dice: 0.7457
Epoch 005/100 | Train Loss: 0.8897 | Val Loss: 0.8731 | Val Dice: 0.7658
Epoch 006/100 | Train Loss: 0.8695 | Val Loss: 0.8554 | Val Dice: 0.7766
Epoch 007/100 | Train Loss: 0.8440 | Val Loss: 0.8365 | Val Dice: 0.7870
Epoch 008/100 | Train Loss: 0.8234 | Val Loss: 0.8307 | Val Dice: 0.7850
Epoch 009/100 | Train Loss: 0.8072 | Val Loss: 0.8027 | Val Dice: 0.7998
Epoch 010/100 | Train Loss: 0.7827 | Val Loss: 0.7881 | Val Dice: 0.8168
Epoch 011/100 | Train Loss: 0.7702 | Val Loss: 0.7707 | Val Dice: 0.8141
Epoch 012/100 | Train Loss: 0.7552 | Val Loss: 0.7579 | Val Dice: 0.8182
Epoch 013/100 | Train Loss: 0.7425 | Val Loss: 0.7423 | Val Dice: 0.8359
Epoch 014/100 | Train Loss: 0.7226 | Val Loss: 0.7279 | Val Dice: 0.8346
Epoch 015/100 | Train Loss: 0.7166 | Val Loss: 0.7229 | Val Dice: 0.8487
Epoch 016/100 | Train Loss: 0.6977 | Val Loss: 0.7017 | Val Dice: 0.8455
Epoch 017/100 | Train Loss: 0.6804 | Val Loss: 0.6968 | Val Dice: 0.8544
Epoch 018/100 | Train Loss: 0.6724 | Val Loss: 0.6835 | Val Dice: 0.8575
Epoch 019/100 | Train Loss: 0.6605 | Val Loss: 0.6649 | Val Dice: 0.8619
Epoch 020/100 | Train Loss: 0.6464 | Val Loss: 0.6620 | Val Dice: 0.8566
Epoch 021/100 | Train Loss: 0.6332 | Val Loss: 0.6505 | Val Dice: 0.8648
Epoch 022/100 | Train Loss: 0.6278 | Val Loss: 0.6413 | Val Dice: 0.8757
Epoch 023/100 | Train Loss: 0.6153 | Val Loss: 0.6334 | Val Dice: 0.8655
Epoch 024/100 | Train Loss: 0.6052 | Val Loss: 0.6248 | Val Dice: 0.8757
Epoch 025/100 | Train Loss: 0.6025 | Val Loss: 0.6193 | Val Dice: 0.8739
Epoch 026/100 | Train Loss: 0.5843 | Val Loss: 0.6059 | Val Dice: 0.8818
Epoch 027/100 | Train Loss: 0.5778 | Val Loss: 0.6124 | Val Dice: 0.8658
Epoch 028/100 | Train Loss: 0.5654 | Val Loss: 0.5981 | Val Dice: 0.8723
Epoch 029/100 | Train Loss: 0.5556 | Val Loss: 0.5841 | Val Dice: 0.8724
Epoch 030/100 | Train Loss: 0.5492 | Val Loss: 0.5865 | Val Dice: 0.8732
Epoch 031/100 | Train Loss: 0.5429 | Val Loss: 0.5859 | Val Dice: 0.8699
Epoch 032/100 | Train Loss: 0.5353 | Val Loss: 0.5698 | Val Dice: 0.8742
Epoch 033/100 | Train Loss: 0.5348 | Val Loss: 0.5642 | Val Dice: 0.8752
Epoch 034/100 | Train Loss: 0.5205 | Val Loss: 0.5519 | Val Dice: 0.8847
Epoch 035/100 | Train Loss: 0.5163 | Val Loss: 0.5525 | Val Dice: 0.8842
Epoch 036/100 | Train Loss: 0.5039 | Val Loss: 0.5428 | Val Dice: 0.8846
Epoch 037/100 | Train Loss: 0.4962 | Val Loss: 0.5338 | Val Dice: 0.8860
Epoch 038/100 | Train Loss: 0.4888 | Val Loss: 0.5479 | Val Dice: 0.8722
Epoch 039/100 | Train Loss: 0.4849 | Val Loss: 0.5347 | Val Dice: 0.8757
Epoch 040/100 | Train Loss: 0.4853 | Val Loss: 0.5235 | Val Dice: 0.8845
Epoch 041/100 | Train Loss: 0.4810 | Val Loss: 0.5159 | Val Dice: 0.8826
Epoch 042/100 | Train Loss: 0.4647 | Val Loss: 0.5176 | Val Dice: 0.8842
Epoch 043/100 | Train Loss: 0.4609 | Val Loss: 0.5161 | Val Dice: 0.8837
Epoch 044/100 | Train Loss: 0.4513 | Val Loss: 0.5120 | Val Dice: 0.8832
Epoch 045/100 | Train Loss: 0.4457 | Val Loss: 0.5277 | Val Dice: 0.8753
Epoch 046/100 | Train Loss: 0.4399 | Val Loss: 0.5012 | Val Dice: 0.8853
Epoch 047/100 | Train Loss: 0.4352 | Val Loss: 0.5003 | Val Dice: 0.8838
Early stopping at epoch 47: validation Dice has not improved beyond 0.8860 by more than 0.0010 for 10 consecutive epochs.
