Epoch 001/100 | Train Loss: 1.4430 | Val Loss: 1.3172 | Val Dice: 0.4165
Epoch 002/100 | Train Loss: 1.2870 | Val Loss: 1.2178 | Val Dice: 0.4580
Epoch 003/100 | Train Loss: 1.1972 | Val Loss: 1.1411 | Val Dice: 0.5069
Epoch 004/100 | Train Loss: 1.1320 | Val Loss: 1.0867 | Val Dice: 0.5425
Epoch 005/100 | Train Loss: 1.0842 | Val Loss: 1.0430 | Val Dice: 0.5715
Epoch 006/100 | Train Loss: 1.0490 | Val Loss: 1.0058 | Val Dice: 0.6037
Epoch 007/100 | Train Loss: 1.0158 | Val Loss: 0.9755 | Val Dice: 0.6187
Epoch 008/100 | Train Loss: 0.9883 | Val Loss: 0.9443 | Val Dice: 0.6432
Epoch 009/100 | Train Loss: 0.9622 | Val Loss: 0.9157 | Val Dice: 0.6594
Epoch 010/100 | Train Loss: 0.9384 | Val Loss: 0.8967 | Val Dice: 0.6679
Epoch 011/100 | Train Loss: 0.9152 | Val Loss: 0.8677 | Val Dice: 0.6854
Epoch 012/100 | Train Loss: 0.8904 | Val Loss: 0.8496 | Val Dice: 0.6913
Epoch 013/100 | Train Loss: 0.8636 | Val Loss: 0.8188 | Val Dice: 0.7031
Epoch 014/100 | Train Loss: 0.8412 | Val Loss: 0.7982 | Val Dice: 0.7150
Epoch 015/100 | Train Loss: 0.8251 | Val Loss: 0.7864 | Val Dice: 0.7110
Epoch 016/100 | Train Loss: 0.8053 | Val Loss: 0.7662 | Val Dice: 0.7254
Epoch 017/100 | Train Loss: 0.7923 | Val Loss: 0.7530 | Val Dice: 0.7277
Epoch 018/100 | Train Loss: 0.7776 | Val Loss: 0.7497 | Val Dice: 0.7238
Epoch 019/100 | Train Loss: 0.7657 | Val Loss: 0.7374 | Val Dice: 0.7274
Epoch 020/100 | Train Loss: 0.7554 | Val Loss: 0.7206 | Val Dice: 0.7365
Epoch 021/100 | Train Loss: 0.7465 | Val Loss: 0.7098 | Val Dice: 0.7412
Epoch 022/100 | Train Loss: 0.7317 | Val Loss: 0.7066 | Val Dice: 0.7400
Epoch 023/100 | Train Loss: 0.7236 | Val Loss: 0.6913 | Val Dice: 0.7437
Epoch 024/100 | Train Loss: 0.7111 | Val Loss: 0.6776 | Val Dice: 0.7557
Epoch 025/100 | Train Loss: 0.7032 | Val Loss: 0.6749 | Val Dice: 0.7479
Epoch 026/100 | Train Loss: 0.6939 | Val Loss: 0.6656 | Val Dice: 0.7560
Epoch 027/100 | Train Loss: 0.6840 | Val Loss: 0.6519 | Val Dice: 0.7614
Epoch 028/100 | Train Loss: 0.6747 | Val Loss: 0.6429 | Val Dice: 0.7671
Epoch 029/100 | Train Loss: 0.6687 | Val Loss: 0.6500 | Val Dice: 0.7579
Epoch 030/100 | Train Loss: 0.6580 | Val Loss: 0.6327 | Val Dice: 0.7668
Epoch 031/100 | Train Loss: 0.6509 | Val Loss: 0.6194 | Val Dice: 0.7712
Epoch 032/100 | Train Loss: 0.6440 | Val Loss: 0.6123 | Val Dice: 0.7752
Epoch 033/100 | Train Loss: 0.6320 | Val Loss: 0.5986 | Val Dice: 0.7813
Epoch 034/100 | Train Loss: 0.6269 | Val Loss: 0.5929 | Val Dice: 0.7816
Epoch 035/100 | Train Loss: 0.6184 | Val Loss: 0.5891 | Val Dice: 0.7802
Epoch 036/100 | Train Loss: 0.6094 | Val Loss: 0.5815 | Val Dice: 0.7839
Epoch 037/100 | Train Loss: 0.6029 | Val Loss: 0.5822 | Val Dice: 0.7767
Epoch 038/100 | Train Loss: 0.5969 | Val Loss: 0.5682 | Val Dice: 0.7868
Epoch 039/100 | Train Loss: 0.5899 | Val Loss: 0.5682 | Val Dice: 0.7841
Epoch 040/100 | Train Loss: 0.5813 | Val Loss: 0.5678 | Val Dice: 0.7823
Epoch 041/100 | Train Loss: 0.5777 | Val Loss: 0.5625 | Val Dice: 0.7836
Epoch 042/100 | Train Loss: 0.5693 | Val Loss: 0.5475 | Val Dice: 0.7928
Epoch 043/100 | Train Loss: 0.5626 | Val Loss: 0.5409 | Val Dice: 0.7946
Epoch 044/100 | Train Loss: 0.5531 | Val Loss: 0.5332 | Val Dice: 0.7973
Epoch 045/100 | Train Loss: 0.5484 | Val Loss: 0.5265 | Val Dice: 0.8031
Epoch 046/100 | Train Loss: 0.5438 | Val Loss: 0.5216 | Val Dice: 0.8000
Epoch 047/100 | Train Loss: 0.5348 | Val Loss: 0.5174 | Val Dice: 0.8015
Epoch 048/100 | Train Loss: 0.5336 | Val Loss: 0.5130 | Val Dice: 0.8054
Epoch 049/100 | Train Loss: 0.5258 | Val Loss: 0.5019 | Val Dice: 0.8094
Epoch 050/100 | Train Loss: 0.5210 | Val Loss: 0.4895 | Val Dice: 0.8157
Epoch 051/100 | Train Loss: 0.5184 | Val Loss: 0.4899 | Val Dice: 0.8109
Epoch 052/100 | Train Loss: 0.5129 | Val Loss: 0.4867 | Val Dice: 0.8132
Epoch 053/100 | Train Loss: 0.5070 | Val Loss: 0.4865 | Val Dice: 0.8111
Epoch 054/100 | Train Loss: 0.5043 | Val Loss: 0.4824 | Val Dice: 0.8083
Epoch 055/100 | Train Loss: 0.4956 | Val Loss: 0.4658 | Val Dice: 0.8195
Epoch 056/100 | Train Loss: 0.4928 | Val Loss: 0.4649 | Val Dice: 0.8202
Epoch 057/100 | Train Loss: 0.4884 | Val Loss: 0.4655 | Val Dice: 0.8197
Epoch 058/100 | Train Loss: 0.4845 | Val Loss: 0.4625 | Val Dice: 0.8169
Epoch 059/100 | Train Loss: 0.4814 | Val Loss: 0.4648 | Val Dice: 0.8185
Epoch 060/100 | Train Loss: 0.4805 | Val Loss: 0.4590 | Val Dice: 0.8155
Epoch 061/100 | Train Loss: 0.4711 | Val Loss: 0.4607 | Val Dice: 0.8152
Epoch 062/100 | Train Loss: 0.4714 | Val Loss: 0.4509 | Val Dice: 0.8189
Epoch 063/100 | Train Loss: 0.4669 | Val Loss: 0.4423 | Val Dice: 0.8245
Epoch 064/100 | Train Loss: 0.4649 | Val Loss: 0.4439 | Val Dice: 0.8224
Epoch 065/100 | Train Loss: 0.4590 | Val Loss: 0.4512 | Val Dice: 0.8137
Epoch 066/100 | Train Loss: 0.4578 | Val Loss: 0.4415 | Val Dice: 0.8218
Epoch 067/100 | Train Loss: 0.4540 | Val Loss: 0.4353 | Val Dice: 0.8237
Epoch 068/100 | Train Loss: 0.4480 | Val Loss: 0.4267 | Val Dice: 0.8281
Epoch 069/100 | Train Loss: 0.4474 | Val Loss: 0.4258 | Val Dice: 0.8289
Epoch 070/100 | Train Loss: 0.4477 | Val Loss: 0.4271 | Val Dice: 0.8269
Epoch 071/100 | Train Loss: 0.4446 | Val Loss: 0.4199 | Val Dice: 0.8297
Epoch 072/100 | Train Loss: 0.4403 | Val Loss: 0.4280 | Val Dice: 0.8225
Epoch 073/100 | Train Loss: 0.4340 | Val Loss: 0.4164 | Val Dice: 0.8291
Epoch 074/100 | Train Loss: 0.4346 | Val Loss: 0.4093 | Val Dice: 0.8312
Epoch 075/100 | Train Loss: 0.4306 | Val Loss: 0.4096 | Val Dice: 0.8301
Epoch 076/100 | Train Loss: 0.4281 | Val Loss: 0.4095 | Val Dice: 0.8303
Epoch 077/100 | Train Loss: 0.4224 | Val Loss: 0.4077 | Val Dice: 0.8304
Epoch 078/100 | Train Loss: 0.4243 | Val Loss: 0.4048 | Val Dice: 0.8322
Epoch 079/100 | Train Loss: 0.4200 | Val Loss: 0.4050 | Val Dice: 0.8304
Epoch 080/100 | Train Loss: 0.4197 | Val Loss: 0.4026 | Val Dice: 0.8299
Epoch 081/100 | Train Loss: 0.4180 | Val Loss: 0.3972 | Val Dice: 0.8330
Epoch 082/100 | Train Loss: 0.4154 | Val Loss: 0.3946 | Val Dice: 0.8335
Epoch 083/100 | Train Loss: 0.4124 | Val Loss: 0.3924 | Val Dice: 0.8354
Epoch 084/100 | Train Loss: 0.4105 | Val Loss: 0.3885 | Val Dice: 0.8371
Epoch 085/100 | Train Loss: 0.4062 | Val Loss: 0.3896 | Val Dice: 0.8337
Epoch 086/100 | Train Loss: 0.4037 | Val Loss: 0.3918 | Val Dice: 0.8323
Epoch 087/100 | Train Loss: 0.4033 | Val Loss: 0.3867 | Val Dice: 0.8349
Epoch 088/100 | Train Loss: 0.4003 | Val Loss: 0.3875 | Val Dice: 0.8344
Epoch 089/100 | Train Loss: 0.3991 | Val Loss: 0.3835 | Val Dice: 0.8363
Epoch 090/100 | Train Loss: 0.3977 | Val Loss: 0.3801 | Val Dice: 0.8365
Epoch 091/100 | Train Loss: 0.3978 | Val Loss: 0.3827 | Val Dice: 0.8344
Epoch 092/100 | Train Loss: 0.3926 | Val Loss: 0.3793 | Val Dice: 0.8361
Epoch 093/100 | Train Loss: 0.3895 | Val Loss: 0.3801 | Val Dice: 0.8367
Epoch 094/100 | Train Loss: 0.3905 | Val Loss: 0.3807 | Val Dice: 0.8336
Early stopping at epoch 94: validation Dice has not improved beyond 0.8371 by more than 0.0010 for 10 consecutive epochs.
