Epoch 001/100 | Train Loss: 1.3251 | Val Loss: 1.0081 | Val Dice: 0.6437
Epoch 002/100 | Train Loss: 0.9597 | Val Loss: 0.8072 | Val Dice: 0.8036
Epoch 003/100 | Train Loss: 0.8364 | Val Loss: 0.7389 | Val Dice: 0.8407
Epoch 004/100 | Train Loss: 0.7772 | Val Loss: 0.6879 | Val Dice: 0.8658
Epoch 005/100 | Train Loss: 0.7331 | Val Loss: 0.6509 | Val Dice: 0.8792
Epoch 006/100 | Train Loss: 0.7000 | Val Loss: 0.6250 | Val Dice: 0.8830
Epoch 007/100 | Train Loss: 0.6705 | Val Loss: 0.5932 | Val Dice: 0.8929
Epoch 008/100 | Train Loss: 0.6466 | Val Loss: 0.5699 | Val Dice: 0.9008
Epoch 009/100 | Train Loss: 0.6196 | Val Loss: 0.5515 | Val Dice: 0.8966
Epoch 010/100 | Train Loss: 0.5985 | Val Loss: 0.5264 | Val Dice: 0.9045
Epoch 011/100 | Train Loss: 0.5763 | Val Loss: 0.5057 | Val Dice: 0.9134
Epoch 012/100 | Train Loss: 0.5551 | Val Loss: 0.4892 | Val Dice: 0.9164
Epoch 013/100 | Train Loss: 0.5356 | Val Loss: 0.4725 | Val Dice: 0.9202
Epoch 014/100 | Train Loss: 0.5226 | Val Loss: 0.4547 | Val Dice: 0.9217
Epoch 015/100 | Train Loss: 0.5048 | Val Loss: 0.4385 | Val Dice: 0.9241
Epoch 016/100 | Train Loss: 0.4863 | Val Loss: 0.4237 | Val Dice: 0.9222
Epoch 017/100 | Train Loss: 0.4713 | Val Loss: 0.4084 | Val Dice: 0.9291
Epoch 018/100 | Train Loss: 0.4578 | Val Loss: 0.3994 | Val Dice: 0.9269
Epoch 019/100 | Train Loss: 0.4456 | Val Loss: 0.3833 | Val Dice: 0.9317
Epoch 020/100 | Train Loss: 0.4324 | Val Loss: 0.3719 | Val Dice: 0.9289
Epoch 021/100 | Train Loss: 0.4205 | Val Loss: 0.3604 | Val Dice: 0.9314
Epoch 022/100 | Train Loss: 0.4060 | Val Loss: 0.3491 | Val Dice: 0.9322
Epoch 023/100 | Train Loss: 0.3963 | Val Loss: 0.3398 | Val Dice: 0.9330
Epoch 024/100 | Train Loss: 0.3857 | Val Loss: 0.3295 | Val Dice: 0.9364
Epoch 025/100 | Train Loss: 0.3743 | Val Loss: 0.3243 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.3668 | Val Loss: 0.3158 | Val Dice: 0.9327
Epoch 027/100 | Train Loss: 0.3536 | Val Loss: 0.3028 | Val Dice: 0.9373
Epoch 028/100 | Train Loss: 0.3455 | Val Loss: 0.3010 | Val Dice: 0.9323
Epoch 029/100 | Train Loss: 0.3356 | Val Loss: 0.2862 | Val Dice: 0.9395
Epoch 030/100 | Train Loss: 0.3293 | Val Loss: 0.2809 | Val Dice: 0.9361
Epoch 031/100 | Train Loss: 0.3211 | Val Loss: 0.2720 | Val Dice: 0.9392
Epoch 032/100 | Train Loss: 0.3117 | Val Loss: 0.2664 | Val Dice: 0.9394
Epoch 033/100 | Train Loss: 0.3057 | Val Loss: 0.2594 | Val Dice: 0.9412
Epoch 034/100 | Train Loss: 0.2981 | Val Loss: 0.2559 | Val Dice: 0.9368
Epoch 035/100 | Train Loss: 0.2920 | Val Loss: 0.2503 | Val Dice: 0.9399
Epoch 036/100 | Train Loss: 0.2859 | Val Loss: 0.2439 | Val Dice: 0.9383
Epoch 037/100 | Train Loss: 0.2783 | Val Loss: 0.2368 | Val Dice: 0.9419
Epoch 038/100 | Train Loss: 0.2705 | Val Loss: 0.2344 | Val Dice: 0.9401
Epoch 039/100 | Train Loss: 0.2664 | Val Loss: 0.2263 | Val Dice: 0.9427
Epoch 040/100 | Train Loss: 0.2593 | Val Loss: 0.2286 | Val Dice: 0.9384
Epoch 041/100 | Train Loss: 0.2557 | Val Loss: 0.2160 | Val Dice: 0.9442
Epoch 042/100 | Train Loss: 0.2519 | Val Loss: 0.2152 | Val Dice: 0.9414
Epoch 043/100 | Train Loss: 0.2436 | Val Loss: 0.2082 | Val Dice: 0.9438
Epoch 044/100 | Train Loss: 0.2389 | Val Loss: 0.2055 | Val Dice: 0.9431
Epoch 045/100 | Train Loss: 0.2345 | Val Loss: 0.2005 | Val Dice: 0.9449
Epoch 046/100 | Train Loss: 0.2311 | Val Loss: 0.1956 | Val Dice: 0.9427
Epoch 047/100 | Train Loss: 0.2271 | Val Loss: 0.1994 | Val Dice: 0.9408
Epoch 048/100 | Train Loss: 0.2244 | Val Loss: 0.1944 | Val Dice: 0.9425
Epoch 049/100 | Train Loss: 0.2199 | Val Loss: 0.1925 | Val Dice: 0.9425
Epoch 050/100 | Train Loss: 0.2144 | Val Loss: 0.1841 | Val Dice: 0.9452
Epoch 051/100 | Train Loss: 0.2090 | Val Loss: 0.1804 | Val Dice: 0.9452
Early stopping at epoch 51: validation Dice has not improved beyond 0.9442 by more than 0.0010 for 10 consecutive epochs.
