Epoch 001/150 | Train Loss: 2.5370 | Val Loss: 2.4227 | Val Dice: 0.0562
Epoch 002/150 | Train Loss: 2.3807 | Val Loss: 2.3314 | Val Dice: 0.0632
Epoch 003/150 | Train Loss: 2.2704 | Val Loss: 2.2558 | Val Dice: 0.0699
Epoch 004/150 | Train Loss: 2.1807 | Val Loss: 2.1789 | Val Dice: 0.0782
Epoch 005/150 | Train Loss: 2.1005 | Val Loss: 2.1043 | Val Dice: 0.0882
Epoch 006/150 | Train Loss: 2.0257 | Val Loss: 2.0363 | Val Dice: 0.1000
Epoch 007/150 | Train Loss: 1.9566 | Val Loss: 1.9753 | Val Dice: 0.1127
Epoch 008/150 | Train Loss: 1.8961 | Val Loss: 1.9226 | Val Dice: 0.1268
Epoch 009/150 | Train Loss: 1.8439 | Val Loss: 1.8777 | Val Dice: 0.1418
Epoch 010/150 | Train Loss: 1.7984 | Val Loss: 1.8387 | Val Dice: 0.1566
Epoch 011/150 | Train Loss: 1.7583 | Val Loss: 1.8037 | Val Dice: 0.1718
Epoch 012/150 | Train Loss: 1.7227 | Val Loss: 1.7744 | Val Dice: 0.1877
Epoch 013/150 | Train Loss: 1.6911 | Val Loss: 1.7496 | Val Dice: 0.2031
Epoch 014/150 | Train Loss: 1.6626 | Val Loss: 1.7274 | Val Dice: 0.2171
Epoch 015/150 | Train Loss: 1.6367 | Val Loss: 1.7066 | Val Dice: 0.2305
Epoch 016/150 | Train Loss: 1.6124 | Val Loss: 1.6858 | Val Dice: 0.2431
Epoch 017/150 | Train Loss: 1.5889 | Val Loss: 1.6649 | Val Dice: 0.2539
Epoch 018/150 | Train Loss: 1.5664 | Val Loss: 1.6448 | Val Dice: 0.2631
Epoch 019/150 | Train Loss: 1.5454 | Val Loss: 1.6258 | Val Dice: 0.2730
Epoch 020/150 | Train Loss: 1.5258 | Val Loss: 1.6086 | Val Dice: 0.2824
Epoch 021/150 | Train Loss: 1.5087 | Val Loss: 1.5935 | Val Dice: 0.2916
