Epoch 001/100 | Train Loss: 1.9251 | Val Loss: 1.5121 | Val Dice: 0.1219
Epoch 002/100 | Train Loss: 1.4465 | Val Loss: 1.3872 | Val Dice: 0.2616
Epoch 003/100 | Train Loss: 1.3462 | Val Loss: 1.3122 | Val Dice: 0.3855
Epoch 004/100 | Train Loss: 1.2720 | Val Loss: 1.2402 | Val Dice: 0.4884
Epoch 005/100 | Train Loss: 1.2028 | Val Loss: 1.1703 | Val Dice: 0.5551
Epoch 006/100 | Train Loss: 1.1426 | Val Loss: 1.1192 | Val Dice: 0.6027
Epoch 007/100 | Train Loss: 1.0916 | Val Loss: 1.0615 | Val Dice: 0.6558
Epoch 008/100 | Train Loss: 1.0448 | Val Loss: 1.0206 | Val Dice: 0.6399
Epoch 009/100 | Train Loss: 0.9622 | Val Loss: 0.9631 | Val Dice: 0.6690
Epoch 010/100 | Train Loss: 0.9117 | Val Loss: 0.8747 | Val Dice: 0.6932
Epoch 011/100 | Train Loss: 0.8404 | Val Loss: 0.8461 | Val Dice: 0.7017
Epoch 012/100 | Train Loss: 0.8033 | Val Loss: 0.8142 | Val Dice: 0.7008
Epoch 013/100 | Train Loss: 0.7586 | Val Loss: 0.7905 | Val Dice: 0.7039
Epoch 014/100 | Train Loss: 0.7326 | Val Loss: 0.8019 | Val Dice: 0.7147
Epoch 015/100 | Train Loss: 0.6776 | Val Loss: 0.7155 | Val Dice: 0.7237
Epoch 016/100 | Train Loss: 0.6513 | Val Loss: 0.6976 | Val Dice: 0.7323
Epoch 017/100 | Train Loss: 0.6174 | Val Loss: 0.6767 | Val Dice: 0.7354
Epoch 018/100 | Train Loss: 0.5908 | Val Loss: 0.6490 | Val Dice: 0.7364
Epoch 019/100 | Train Loss: 0.5582 | Val Loss: 0.6472 | Val Dice: 0.7270
Epoch 020/100 | Train Loss: 0.5315 | Val Loss: 0.6110 | Val Dice: 0.7420
Epoch 021/100 | Train Loss: 0.5114 | Val Loss: 0.6368 | Val Dice: 0.7364
Epoch 022/100 | Train Loss: 0.4844 | Val Loss: 0.5915 | Val Dice: 0.7421
Epoch 023/100 | Train Loss: 0.4704 | Val Loss: 0.6078 | Val Dice: 0.7388
Epoch 024/100 | Train Loss: 0.4625 | Val Loss: 0.5678 | Val Dice: 0.7458
Epoch 025/100 | Train Loss: 0.4384 | Val Loss: 0.5929 | Val Dice: 0.7463
Epoch 026/100 | Train Loss: 0.4100 | Val Loss: 0.5647 | Val Dice: 0.7529
Epoch 027/100 | Train Loss: 0.4084 | Val Loss: 0.5535 | Val Dice: 0.7466
Epoch 028/100 | Train Loss: 0.3994 | Val Loss: 0.5503 | Val Dice: 0.7554
Epoch 029/100 | Train Loss: 0.3705 | Val Loss: 0.5357 | Val Dice: 0.7523
Epoch 030/100 | Train Loss: 0.3586 | Val Loss: 0.5575 | Val Dice: 0.7546
Epoch 031/100 | Train Loss: 0.3423 | Val Loss: 0.5479 | Val Dice: 0.7619
Epoch 032/100 | Train Loss: 0.3296 | Val Loss: 0.5442 | Val Dice: 0.7592
Epoch 033/100 | Train Loss: 0.3141 | Val Loss: 0.5177 | Val Dice: 0.7510
Epoch 034/100 | Train Loss: 0.3037 | Val Loss: 0.5191 | Val Dice: 0.7533
Epoch 035/100 | Train Loss: 0.2994 | Val Loss: 0.5302 | Val Dice: 0.7536
Epoch 036/100 | Train Loss: 0.2885 | Val Loss: 0.5327 | Val Dice: 0.7493
Epoch 037/100 | Train Loss: 0.2886 | Val Loss: 0.5523 | Val Dice: 0.7543
Epoch 038/100 | Train Loss: 0.2840 | Val Loss: 0.5080 | Val Dice: 0.7415
Epoch 039/100 | Train Loss: 0.3036 | Val Loss: 0.5079 | Val Dice: 0.7429
Epoch 040/100 | Train Loss: 0.2758 | Val Loss: 0.5177 | Val Dice: 0.7586
Epoch 041/100 | Train Loss: 0.2568 | Val Loss: 0.5145 | Val Dice: 0.7622
Early stopping at epoch 41: validation Dice has not improved beyond 0.7619 by more than 0.0010 for 10 consecutive epochs.
