Epoch 001/100 | Train Loss: 1.3913 | Val Loss: 1.2643 | Val Dice: 0.4187
Epoch 002/100 | Train Loss: 1.1982 | Val Loss: 1.1150 | Val Dice: 0.5081
Epoch 003/100 | Train Loss: 1.0892 | Val Loss: 1.0434 | Val Dice: 0.5535
Epoch 004/100 | Train Loss: 1.0212 | Val Loss: 1.0011 | Val Dice: 0.5835
Epoch 005/100 | Train Loss: 0.9677 | Val Loss: 0.9564 | Val Dice: 0.6102
Epoch 006/100 | Train Loss: 0.9224 | Val Loss: 0.9202 | Val Dice: 0.6289
Epoch 007/100 | Train Loss: 0.8889 | Val Loss: 0.8866 | Val Dice: 0.6441
Epoch 008/100 | Train Loss: 0.8543 | Val Loss: 0.8578 | Val Dice: 0.6584
Epoch 009/100 | Train Loss: 0.8286 | Val Loss: 0.8330 | Val Dice: 0.6722
Epoch 010/100 | Train Loss: 0.8074 | Val Loss: 0.8137 | Val Dice: 0.6800
Epoch 011/100 | Train Loss: 0.7820 | Val Loss: 0.7930 | Val Dice: 0.6872
Epoch 012/100 | Train Loss: 0.7633 | Val Loss: 0.7768 | Val Dice: 0.6856
Epoch 013/100 | Train Loss: 0.7438 | Val Loss: 0.7709 | Val Dice: 0.6981
Epoch 014/100 | Train Loss: 0.7268 | Val Loss: 0.7509 | Val Dice: 0.7034
Epoch 015/100 | Train Loss: 0.7115 | Val Loss: 0.7489 | Val Dice: 0.7060
Epoch 016/100 | Train Loss: 0.6987 | Val Loss: 0.7225 | Val Dice: 0.7133
Epoch 017/100 | Train Loss: 0.6801 | Val Loss: 0.7111 | Val Dice: 0.7172
Epoch 018/100 | Train Loss: 0.6680 | Val Loss: 0.6945 | Val Dice: 0.7236
Epoch 019/100 | Train Loss: 0.6561 | Val Loss: 0.6945 | Val Dice: 0.7277
Epoch 020/100 | Train Loss: 0.6464 | Val Loss: 0.6731 | Val Dice: 0.7292
Epoch 021/100 | Train Loss: 0.6355 | Val Loss: 0.6760 | Val Dice: 0.7297
Epoch 022/100 | Train Loss: 0.6236 | Val Loss: 0.6712 | Val Dice: 0.7338
Epoch 023/100 | Train Loss: 0.6177 | Val Loss: 0.6753 | Val Dice: 0.7247
Epoch 024/100 | Train Loss: 0.6095 | Val Loss: 0.6591 | Val Dice: 0.7323
Epoch 025/100 | Train Loss: 0.5997 | Val Loss: 0.6589 | Val Dice: 0.7286
Epoch 026/100 | Train Loss: 0.5966 | Val Loss: 0.6630 | Val Dice: 0.7302
Epoch 027/100 | Train Loss: 0.5939 | Val Loss: 0.6650 | Val Dice: 0.7292
Epoch 028/100 | Train Loss: 0.5870 | Val Loss: 0.6491 | Val Dice: 0.7381
Epoch 029/100 | Train Loss: 0.5757 | Val Loss: 0.6334 | Val Dice: 0.7399
Epoch 030/100 | Train Loss: 0.5655 | Val Loss: 0.6318 | Val Dice: 0.7380
Epoch 031/100 | Train Loss: 0.5596 | Val Loss: 0.6280 | Val Dice: 0.7437
Epoch 032/100 | Train Loss: 0.5548 | Val Loss: 0.6256 | Val Dice: 0.7438
Epoch 033/100 | Train Loss: 0.5530 | Val Loss: 0.6158 | Val Dice: 0.7500
Epoch 034/100 | Train Loss: 0.5475 | Val Loss: 0.6265 | Val Dice: 0.7458
Epoch 035/100 | Train Loss: 0.5429 | Val Loss: 0.6129 | Val Dice: 0.7487
Epoch 036/100 | Train Loss: 0.5319 | Val Loss: 0.6118 | Val Dice: 0.7508
Epoch 037/100 | Train Loss: 0.5258 | Val Loss: 0.6089 | Val Dice: 0.7507
Epoch 038/100 | Train Loss: 0.5192 | Val Loss: 0.6057 | Val Dice: 0.7481
Epoch 039/100 | Train Loss: 0.5175 | Val Loss: 0.6002 | Val Dice: 0.7508
Epoch 040/100 | Train Loss: 0.5125 | Val Loss: 0.6178 | Val Dice: 0.7452
Epoch 041/100 | Train Loss: 0.5173 | Val Loss: 0.6193 | Val Dice: 0.7396
Epoch 042/100 | Train Loss: 0.5101 | Val Loss: 0.5996 | Val Dice: 0.7546
Epoch 043/100 | Train Loss: 0.5032 | Val Loss: 0.6068 | Val Dice: 0.7448
Epoch 044/100 | Train Loss: 0.4977 | Val Loss: 0.5962 | Val Dice: 0.7524
Epoch 045/100 | Train Loss: 0.4905 | Val Loss: 0.5922 | Val Dice: 0.7543
Epoch 046/100 | Train Loss: 0.4821 | Val Loss: 0.5886 | Val Dice: 0.7544
Epoch 047/100 | Train Loss: 0.4794 | Val Loss: 0.5885 | Val Dice: 0.7563
Epoch 048/100 | Train Loss: 0.4781 | Val Loss: 0.5777 | Val Dice: 0.7560
Epoch 049/100 | Train Loss: 0.4739 | Val Loss: 0.5773 | Val Dice: 0.7607
Epoch 050/100 | Train Loss: 0.4700 | Val Loss: 0.5804 | Val Dice: 0.7595
Epoch 051/100 | Train Loss: 0.4653 | Val Loss: 0.5739 | Val Dice: 0.7617
