Epoch 001/100 | Train Loss: 2.9365 | Val Loss: 2.8373 | Val Dice: 0.1178
Epoch 002/100 | Train Loss: 2.7709 | Val Loss: 2.6901 | Val Dice: 0.1416
Epoch 003/100 | Train Loss: 2.6463 | Val Loss: 2.5661 | Val Dice: 0.1685
Epoch 004/100 | Train Loss: 2.5233 | Val Loss: 2.4441 | Val Dice: 0.1863
Epoch 005/100 | Train Loss: 2.4177 | Val Loss: 2.3446 | Val Dice: 0.3486
Epoch 006/100 | Train Loss: 2.3332 | Val Loss: 2.2713 | Val Dice: 0.4536
Epoch 007/100 | Train Loss: 2.2570 | Val Loss: 2.1936 | Val Dice: 0.5263
Epoch 008/100 | Train Loss: 2.1883 | Val Loss: 2.1291 | Val Dice: 0.5614
Epoch 009/100 | Train Loss: 2.1294 | Val Loss: 2.0741 | Val Dice: 0.5726
Epoch 010/100 | Train Loss: 2.0693 | Val Loss: 2.0136 | Val Dice: 0.5984
Epoch 011/100 | Train Loss: 2.0153 | Val Loss: 1.9650 | Val Dice: 0.6041
Epoch 012/100 | Train Loss: 1.9677 | Val Loss: 1.9266 | Val Dice: 0.6125
Epoch 013/100 | Train Loss: 1.9302 | Val Loss: 1.8985 | Val Dice: 0.6168
Epoch 014/100 | Train Loss: 1.8807 | Val Loss: 1.8438 | Val Dice: 0.6213
Epoch 015/100 | Train Loss: 1.8381 | Val Loss: 1.8019 | Val Dice: 0.6335
Epoch 016/100 | Train Loss: 1.7980 | Val Loss: 1.7706 | Val Dice: 0.6394
Epoch 017/100 | Train Loss: 1.7597 | Val Loss: 1.7301 | Val Dice: 0.6366
Epoch 018/100 | Train Loss: 1.7276 | Val Loss: 1.7043 | Val Dice: 0.6359
Epoch 019/100 | Train Loss: 1.7024 | Val Loss: 1.6665 | Val Dice: 0.6378
Epoch 020/100 | Train Loss: 1.6628 | Val Loss: 1.6483 | Val Dice: 0.6360
Epoch 021/100 | Train Loss: 1.6360 | Val Loss: 1.6125 | Val Dice: 0.6359
Epoch 022/100 | Train Loss: 1.6013 | Val Loss: 1.5895 | Val Dice: 0.6292
Epoch 023/100 | Train Loss: 1.5776 | Val Loss: 1.5607 | Val Dice: 0.6361
Epoch 024/100 | Train Loss: 1.5554 | Val Loss: 1.5391 | Val Dice: 0.6302
Epoch 025/100 | Train Loss: 1.5312 | Val Loss: 1.5185 | Val Dice: 0.6311
Epoch 026/100 | Train Loss: 1.5121 | Val Loss: 1.5005 | Val Dice: 0.6251
Early stopping at epoch 26: validation Dice has not improved beyond 0.6394 by more than 0.0010 for 10 consecutive epochs.
