Epoch 001/100 | Train Loss: 1.8333 | Val Loss: 1.6776 | Val Dice: 0.3798
Epoch 002/100 | Train Loss: 1.5865 | Val Loss: 1.5014 | Val Dice: 0.3884
Epoch 003/100 | Train Loss: 1.4484 | Val Loss: 1.4016 | Val Dice: 0.3944
Epoch 004/100 | Train Loss: 1.3645 | Val Loss: 1.3347 | Val Dice: 0.3939
Epoch 005/100 | Train Loss: 1.2999 | Val Loss: 1.2803 | Val Dice: 0.3953
Epoch 006/100 | Train Loss: 1.2511 | Val Loss: 1.2363 | Val Dice: 0.3962
Epoch 007/100 | Train Loss: 1.2031 | Val Loss: 1.1942 | Val Dice: 0.4003
Epoch 008/100 | Train Loss: 1.1608 | Val Loss: 1.1574 | Val Dice: 0.4027
Epoch 009/100 | Train Loss: 1.1212 | Val Loss: 1.1222 | Val Dice: 0.4023
Epoch 010/100 | Train Loss: 1.0841 | Val Loss: 1.0930 | Val Dice: 0.4061
Epoch 011/100 | Train Loss: 1.0500 | Val Loss: 1.0613 | Val Dice: 0.4146
Epoch 012/100 | Train Loss: 1.0208 | Val Loss: 1.0378 | Val Dice: 0.4092
Epoch 013/100 | Train Loss: 0.9925 | Val Loss: 1.0116 | Val Dice: 0.4647
Epoch 014/100 | Train Loss: 0.9670 | Val Loss: 0.9905 | Val Dice: 0.4361
Epoch 015/100 | Train Loss: 0.9440 | Val Loss: 0.9692 | Val Dice: 0.4555
Epoch 016/100 | Train Loss: 0.9238 | Val Loss: 0.9594 | Val Dice: 0.4556
Epoch 017/100 | Train Loss: 0.9074 | Val Loss: 0.9434 | Val Dice: 0.4233
Epoch 018/100 | Train Loss: 0.8910 | Val Loss: 0.9336 | Val Dice: 0.5304
Epoch 019/100 | Train Loss: 0.8737 | Val Loss: 0.9143 | Val Dice: 0.5296
Epoch 020/100 | Train Loss: 0.8572 | Val Loss: 0.9022 | Val Dice: 0.6065
Epoch 021/100 | Train Loss: 0.8469 | Val Loss: 0.9008 | Val Dice: 0.6138
Epoch 022/100 | Train Loss: 0.8355 | Val Loss: 0.8893 | Val Dice: 0.6272
Epoch 023/100 | Train Loss: 0.8293 | Val Loss: 0.8846 | Val Dice: 0.5459
Epoch 024/100 | Train Loss: 0.8123 | Val Loss: 0.8686 | Val Dice: 0.6125
Epoch 025/100 | Train Loss: 0.8027 | Val Loss: 0.8740 | Val Dice: 0.5569
Epoch 026/100 | Train Loss: 0.7897 | Val Loss: 0.8532 | Val Dice: 0.5907
Epoch 027/100 | Train Loss: 0.7821 | Val Loss: 0.8401 | Val Dice: 0.6326
Epoch 028/100 | Train Loss: 0.7740 | Val Loss: 0.8387 | Val Dice: 0.6027
Epoch 029/100 | Train Loss: 0.7637 | Val Loss: 0.8418 | Val Dice: 0.6497
Epoch 030/100 | Train Loss: 0.7561 | Val Loss: 0.8276 | Val Dice: 0.6418
Epoch 031/100 | Train Loss: 0.7484 | Val Loss: 0.8292 | Val Dice: 0.5687
Epoch 032/100 | Train Loss: 0.7426 | Val Loss: 0.8253 | Val Dice: 0.5969
Epoch 033/100 | Train Loss: 0.7374 | Val Loss: 0.8248 | Val Dice: 0.5795
Epoch 034/100 | Train Loss: 0.7333 | Val Loss: 0.8133 | Val Dice: 0.6389
Epoch 035/100 | Train Loss: 0.7243 | Val Loss: 0.8023 | Val Dice: 0.6110
Epoch 036/100 | Train Loss: 0.7263 | Val Loss: 0.8293 | Val Dice: 0.5345
Epoch 037/100 | Train Loss: 0.7169 | Val Loss: 0.7979 | Val Dice: 0.6460
Epoch 038/100 | Train Loss: 0.7072 | Val Loss: 0.7994 | Val Dice: 0.6465
Epoch 039/100 | Train Loss: 0.6962 | Val Loss: 0.8025 | Val Dice: 0.6081
Early stopping at epoch 39: validation Dice has not improved beyond 0.6497 by more than 0.0010 for 10 consecutive epochs.
