Epoch 001/100 | Train Loss: 1.4542 | Val Loss: 1.2058 | Val Dice: 0.6692
Epoch 002/100 | Train Loss: 1.1697 | Val Loss: 1.0814 | Val Dice: 0.6875
Epoch 003/100 | Train Loss: 1.0671 | Val Loss: 0.9991 | Val Dice: 0.7022
Epoch 004/100 | Train Loss: 0.9844 | Val Loss: 0.9330 | Val Dice: 0.7171
Epoch 005/100 | Train Loss: 0.9240 | Val Loss: 0.8738 | Val Dice: 0.7335
Epoch 006/100 | Train Loss: 0.8785 | Val Loss: 0.8183 | Val Dice: 0.7495
Epoch 007/100 | Train Loss: 0.8217 | Val Loss: 0.7685 | Val Dice: 0.7658
Epoch 008/100 | Train Loss: 0.7723 | Val Loss: 0.7236 | Val Dice: 0.7805
Epoch 009/100 | Train Loss: 0.7306 | Val Loss: 0.6860 | Val Dice: 0.7929
Epoch 010/100 | Train Loss: 0.6911 | Val Loss: 0.6524 | Val Dice: 0.8032
Epoch 011/100 | Train Loss: 0.6584 | Val Loss: 0.6245 | Val Dice: 0.8114
Epoch 012/100 | Train Loss: 0.6258 | Val Loss: 0.6038 | Val Dice: 0.8177
Epoch 013/100 | Train Loss: 0.5998 | Val Loss: 0.5806 | Val Dice: 0.8255
Epoch 014/100 | Train Loss: 0.5844 | Val Loss: 0.5632 | Val Dice: 0.8302
Epoch 015/100 | Train Loss: 0.5681 | Val Loss: 0.5416 | Val Dice: 0.8377
Epoch 016/100 | Train Loss: 0.5416 | Val Loss: 0.5378 | Val Dice: 0.8387
Epoch 017/100 | Train Loss: 0.5317 | Val Loss: 0.5224 | Val Dice: 0.8451
Epoch 018/100 | Train Loss: 0.5164 | Val Loss: 0.5113 | Val Dice: 0.8501
Epoch 019/100 | Train Loss: 0.5126 | Val Loss: 0.5063 | Val Dice: 0.8506
Epoch 020/100 | Train Loss: 0.4934 | Val Loss: 0.4980 | Val Dice: 0.8535
Epoch 021/100 | Train Loss: 0.4782 | Val Loss: 0.4820 | Val Dice: 0.8582
Epoch 022/100 | Train Loss: 0.4667 | Val Loss: 0.4709 | Val Dice: 0.8629
Epoch 023/100 | Train Loss: 0.4535 | Val Loss: 0.4637 | Val Dice: 0.8634
Epoch 024/100 | Train Loss: 0.4397 | Val Loss: 0.4549 | Val Dice: 0.8671
Epoch 025/100 | Train Loss: 0.4302 | Val Loss: 0.4541 | Val Dice: 0.8672
Epoch 026/100 | Train Loss: 0.4224 | Val Loss: 0.4480 | Val Dice: 0.8684
Epoch 027/100 | Train Loss: 0.4174 | Val Loss: 0.4582 | Val Dice: 0.8680
Epoch 028/100 | Train Loss: 0.4122 | Val Loss: 0.4405 | Val Dice: 0.8698
Epoch 029/100 | Train Loss: 0.4027 | Val Loss: 0.4412 | Val Dice: 0.8721
Epoch 030/100 | Train Loss: 0.4065 | Val Loss: 0.4229 | Val Dice: 0.8758
Epoch 031/100 | Train Loss: 0.3908 | Val Loss: 0.4201 | Val Dice: 0.8796
Epoch 032/100 | Train Loss: 0.3806 | Val Loss: 0.4030 | Val Dice: 0.8831
Epoch 033/100 | Train Loss: 0.3702 | Val Loss: 0.4039 | Val Dice: 0.8830
Epoch 034/100 | Train Loss: 0.3723 | Val Loss: 0.3887 | Val Dice: 0.8882
Epoch 035/100 | Train Loss: 0.3679 | Val Loss: 0.3854 | Val Dice: 0.8887
Epoch 036/100 | Train Loss: 0.3551 | Val Loss: 0.3815 | Val Dice: 0.8895
Epoch 037/100 | Train Loss: 0.3512 | Val Loss: 0.3749 | Val Dice: 0.8922
Epoch 038/100 | Train Loss: 0.3468 | Val Loss: 0.3730 | Val Dice: 0.8934
Epoch 039/100 | Train Loss: 0.3479 | Val Loss: 0.3657 | Val Dice: 0.8941
Epoch 040/100 | Train Loss: 0.3394 | Val Loss: 0.3629 | Val Dice: 0.8951
Epoch 041/100 | Train Loss: 0.3221 | Val Loss: 0.3608 | Val Dice: 0.8962
Epoch 042/100 | Train Loss: 0.3257 | Val Loss: 0.3507 | Val Dice: 0.8984
Epoch 043/100 | Train Loss: 0.3255 | Val Loss: 0.3482 | Val Dice: 0.8999
Epoch 044/100 | Train Loss: 0.3171 | Val Loss: 0.3490 | Val Dice: 0.8994
