Epoch 001/100 | Train Loss: 0.8878 | Val Loss: 0.6737 | Val Dice: 0.8316
Epoch 002/100 | Train Loss: 0.5715 | Val Loss: 0.5595 | Val Dice: 0.8634
Epoch 003/100 | Train Loss: 0.4682 | Val Loss: 0.4829 | Val Dice: 0.8829
Epoch 004/100 | Train Loss: 0.3975 | Val Loss: 0.4274 | Val Dice: 0.8944
Epoch 005/100 | Train Loss: 0.3437 | Val Loss: 0.3881 | Val Dice: 0.8976
Epoch 006/100 | Train Loss: 0.3000 | Val Loss: 0.3494 | Val Dice: 0.9079
Epoch 007/100 | Train Loss: 0.2663 | Val Loss: 0.3234 | Val Dice: 0.9120
Epoch 008/100 | Train Loss: 0.2381 | Val Loss: 0.3040 | Val Dice: 0.9122
Epoch 009/100 | Train Loss: 0.2151 | Val Loss: 0.2873 | Val Dice: 0.9105
Epoch 010/100 | Train Loss: 0.1970 | Val Loss: 0.2754 | Val Dice: 0.9134
Epoch 011/100 | Train Loss: 0.1820 | Val Loss: 0.2575 | Val Dice: 0.9172
Epoch 012/100 | Train Loss: 0.1679 | Val Loss: 0.2531 | Val Dice: 0.9137
Epoch 013/100 | Train Loss: 0.1591 | Val Loss: 0.2414 | Val Dice: 0.9201
Epoch 014/100 | Train Loss: 0.1478 | Val Loss: 0.2344 | Val Dice: 0.9214
Epoch 015/100 | Train Loss: 0.1395 | Val Loss: 0.2238 | Val Dice: 0.9255
Epoch 016/100 | Train Loss: 0.1330 | Val Loss: 0.2204 | Val Dice: 0.9252
Epoch 017/100 | Train Loss: 0.1267 | Val Loss: 0.2141 | Val Dice: 0.9247
Epoch 018/100 | Train Loss: 0.1198 | Val Loss: 0.2154 | Val Dice: 0.9230
Epoch 019/100 | Train Loss: 0.1158 | Val Loss: 0.2105 | Val Dice: 0.9251
Epoch 020/100 | Train Loss: 0.1115 | Val Loss: 0.2047 | Val Dice: 0.9261
Epoch 021/100 | Train Loss: 0.1072 | Val Loss: 0.2009 | Val Dice: 0.9267
Epoch 022/100 | Train Loss: 0.1038 | Val Loss: 0.1975 | Val Dice: 0.9280
Epoch 023/100 | Train Loss: 0.1016 | Val Loss: 0.1941 | Val Dice: 0.9246
Epoch 024/100 | Train Loss: 0.0983 | Val Loss: 0.1920 | Val Dice: 0.9273
Epoch 025/100 | Train Loss: 0.0937 | Val Loss: 0.1928 | Val Dice: 0.9264
Epoch 026/100 | Train Loss: 0.0947 | Val Loss: 0.1874 | Val Dice: 0.9262
Epoch 027/100 | Train Loss: 0.0907 | Val Loss: 0.1797 | Val Dice: 0.9320
