Epoch 001/100 | Train Loss: 2.9605 | Val Loss: 2.8926 | Val Dice: 0.1435
Epoch 002/100 | Train Loss: 2.8465 | Val Loss: 2.7898 | Val Dice: 0.1504
Epoch 003/100 | Train Loss: 2.7536 | Val Loss: 2.7003 | Val Dice: 0.1528
Epoch 004/100 | Train Loss: 2.6697 | Val Loss: 2.6330 | Val Dice: 0.1547
Epoch 005/100 | Train Loss: 2.6099 | Val Loss: 2.5800 | Val Dice: 0.1560
Epoch 006/100 | Train Loss: 2.5605 | Val Loss: 2.5324 | Val Dice: 0.1597
Epoch 007/100 | Train Loss: 2.5124 | Val Loss: 2.4775 | Val Dice: 0.1702
Epoch 008/100 | Train Loss: 2.4576 | Val Loss: 2.4178 | Val Dice: 0.1828
Epoch 009/100 | Train Loss: 2.4067 | Val Loss: 2.3689 | Val Dice: 0.1902
Epoch 010/100 | Train Loss: 2.3649 | Val Loss: 2.3333 | Val Dice: 0.1920
Epoch 011/100 | Train Loss: 2.3332 | Val Loss: 2.2990 | Val Dice: 0.1924
Epoch 012/100 | Train Loss: 2.3037 | Val Loss: 2.2673 | Val Dice: 0.1929
Epoch 013/100 | Train Loss: 2.2776 | Val Loss: 2.2407 | Val Dice: 0.1938
Epoch 014/100 | Train Loss: 2.2560 | Val Loss: 2.2201 | Val Dice: 0.1944
Epoch 015/100 | Train Loss: 2.2324 | Val Loss: 2.1950 | Val Dice: 0.1946
Epoch 016/100 | Train Loss: 2.2138 | Val Loss: 2.1770 | Val Dice: 0.1964
Epoch 017/100 | Train Loss: 2.1957 | Val Loss: 2.1635 | Val Dice: 0.1967
Epoch 018/100 | Train Loss: 2.1769 | Val Loss: 2.1421 | Val Dice: 0.1968
Epoch 019/100 | Train Loss: 2.1595 | Val Loss: 2.1283 | Val Dice: 0.1955
Epoch 020/100 | Train Loss: 2.1411 | Val Loss: 2.1088 | Val Dice: 0.1948
Epoch 021/100 | Train Loss: 2.1250 | Val Loss: 2.0907 | Val Dice: 0.1933
Epoch 022/100 | Train Loss: 2.1118 | Val Loss: 2.0824 | Val Dice: 0.1931
Epoch 023/100 | Train Loss: 2.0955 | Val Loss: 2.0636 | Val Dice: 0.1949
Epoch 024/100 | Train Loss: 2.0785 | Val Loss: 2.0518 | Val Dice: 0.1972
Epoch 025/100 | Train Loss: 2.0633 | Val Loss: 2.0351 | Val Dice: 0.1974
Epoch 026/100 | Train Loss: 2.0488 | Val Loss: 2.0256 | Val Dice: 0.2000
Epoch 027/100 | Train Loss: 2.0391 | Val Loss: 2.0173 | Val Dice: 0.2026
Epoch 028/100 | Train Loss: 2.0267 | Val Loss: 2.0044 | Val Dice: 0.2049
Epoch 029/100 | Train Loss: 2.0141 | Val Loss: 1.9833 | Val Dice: 0.2030
Epoch 030/100 | Train Loss: 1.9967 | Val Loss: 1.9719 | Val Dice: 0.2045
Epoch 031/100 | Train Loss: 1.9829 | Val Loss: 1.9576 | Val Dice: 0.2076
Epoch 032/100 | Train Loss: 1.9690 | Val Loss: 1.9515 | Val Dice: 0.2069
Epoch 033/100 | Train Loss: 1.9555 | Val Loss: 1.9524 | Val Dice: 0.2065
Epoch 034/100 | Train Loss: 1.9430 | Val Loss: 1.9329 | Val Dice: 0.2081
Epoch 035/100 | Train Loss: 1.9315 | Val Loss: 1.9283 | Val Dice: 0.2082
Epoch 036/100 | Train Loss: 1.9195 | Val Loss: 1.9169 | Val Dice: 0.2089
Epoch 037/100 | Train Loss: 1.9100 | Val Loss: 1.9124 | Val Dice: 0.2088
Epoch 038/100 | Train Loss: 1.9006 | Val Loss: 1.9077 | Val Dice: 0.2084
Epoch 039/100 | Train Loss: 1.8893 | Val Loss: 1.8745 | Val Dice: 0.2170
Epoch 040/100 | Train Loss: 1.8795 | Val Loss: 1.8673 | Val Dice: 0.2180
Epoch 041/100 | Train Loss: 1.8689 | Val Loss: 1.8672 | Val Dice: 0.2189
Epoch 042/100 | Train Loss: 1.8589 | Val Loss: 1.8573 | Val Dice: 0.2177
Epoch 043/100 | Train Loss: 1.8469 | Val Loss: 1.8611 | Val Dice: 0.2154
Epoch 044/100 | Train Loss: 1.8351 | Val Loss: 1.8384 | Val Dice: 0.2197
Epoch 045/100 | Train Loss: 1.8262 | Val Loss: 1.8223 | Val Dice: 0.2218
Epoch 046/100 | Train Loss: 1.8154 | Val Loss: 1.8106 | Val Dice: 0.2237
Epoch 047/100 | Train Loss: 1.8061 | Val Loss: 1.7992 | Val Dice: 0.2253
Epoch 048/100 | Train Loss: 1.7967 | Val Loss: 1.7946 | Val Dice: 0.2249
Epoch 049/100 | Train Loss: 1.7879 | Val Loss: 1.7911 | Val Dice: 0.2242
Epoch 050/100 | Train Loss: 1.7766 | Val Loss: 1.8074 | Val Dice: 0.2278
Epoch 051/100 | Train Loss: 1.7686 | Val Loss: 1.7899 | Val Dice: 0.2288
Epoch 052/100 | Train Loss: 1.7612 | Val Loss: 1.7924 | Val Dice: 0.2272
Epoch 053/100 | Train Loss: 1.7526 | Val Loss: 1.7775 | Val Dice: 0.2212
Epoch 054/100 | Train Loss: 1.7448 | Val Loss: 1.7553 | Val Dice: 0.2322
Epoch 055/100 | Train Loss: 1.7384 | Val Loss: 1.7422 | Val Dice: 0.2341
Epoch 056/100 | Train Loss: 1.7311 | Val Loss: 1.7221 | Val Dice: 0.2290
