Epoch 001/100 | Train Loss: 1.6865 | Val Loss: 1.6384 | Val Dice: 0.1330
Epoch 002/100 | Train Loss: 1.6138 | Val Loss: 1.6128 | Val Dice: 0.1378
Epoch 003/100 | Train Loss: 1.5831 | Val Loss: 1.5965 | Val Dice: 0.1426
Epoch 004/100 | Train Loss: 1.5633 | Val Loss: 1.5834 | Val Dice: 0.1475
Epoch 005/100 | Train Loss: 1.5491 | Val Loss: 1.5720 | Val Dice: 0.1535
Epoch 006/100 | Train Loss: 1.5384 | Val Loss: 1.5617 | Val Dice: 0.1583
Epoch 007/100 | Train Loss: 1.5293 | Val Loss: 1.5520 | Val Dice: 0.1636
Epoch 008/100 | Train Loss: 1.5207 | Val Loss: 1.5431 | Val Dice: 0.1694
Epoch 009/100 | Train Loss: 1.5124 | Val Loss: 1.5354 | Val Dice: 0.1741
Epoch 010/100 | Train Loss: 1.5047 | Val Loss: 1.5288 | Val Dice: 0.1787
Epoch 011/100 | Train Loss: 1.4978 | Val Loss: 1.5229 | Val Dice: 0.1809
Epoch 012/100 | Train Loss: 1.4913 | Val Loss: 1.5169 | Val Dice: 0.1826
Epoch 013/100 | Train Loss: 1.4852 | Val Loss: 1.5110 | Val Dice: 0.1837
Epoch 014/100 | Train Loss: 1.4793 | Val Loss: 1.5051 | Val Dice: 0.1856
Epoch 015/100 | Train Loss: 1.4736 | Val Loss: 1.4993 | Val Dice: 0.1889
Epoch 016/100 | Train Loss: 1.4684 | Val Loss: 1.4939 | Val Dice: 0.1930
Epoch 017/100 | Train Loss: 1.4635 | Val Loss: 1.4888 | Val Dice: 0.1982
Epoch 018/100 | Train Loss: 1.4589 | Val Loss: 1.4839 | Val Dice: 0.2014
Epoch 019/100 | Train Loss: 1.4544 | Val Loss: 1.4792 | Val Dice: 0.2056
Epoch 020/100 | Train Loss: 1.4500 | Val Loss: 1.4747 | Val Dice: 0.2091
Epoch 021/100 | Train Loss: 1.4456 | Val Loss: 1.4704 | Val Dice: 0.2131
Epoch 022/100 | Train Loss: 1.4412 | Val Loss: 1.4666 | Val Dice: 0.2173
Epoch 023/100 | Train Loss: 1.4370 | Val Loss: 1.4629 | Val Dice: 0.2200
Epoch 024/100 | Train Loss: 1.4328 | Val Loss: 1.4592 | Val Dice: 0.2230
Epoch 025/100 | Train Loss: 1.4284 | Val Loss: 1.4550 | Val Dice: 0.2257
Epoch 026/100 | Train Loss: 1.4237 | Val Loss: 1.4500 | Val Dice: 0.2285
Epoch 027/100 | Train Loss: 1.4181 | Val Loss: 1.4442 | Val Dice: 0.2303
Epoch 028/100 | Train Loss: 1.4121 | Val Loss: 1.4385 | Val Dice: 0.2334
Epoch 029/100 | Train Loss: 1.4063 | Val Loss: 1.4332 | Val Dice: 0.2373
Epoch 030/100 | Train Loss: 1.4009 | Val Loss: 1.4282 | Val Dice: 0.2406
Epoch 031/100 | Train Loss: 1.3959 | Val Loss: 1.4233 | Val Dice: 0.2441
Epoch 032/100 | Train Loss: 1.3910 | Val Loss: 1.4186 | Val Dice: 0.2468
Epoch 033/100 | Train Loss: 1.3865 | Val Loss: 1.4142 | Val Dice: 0.2507
Epoch 034/100 | Train Loss: 1.3825 | Val Loss: 1.4099 | Val Dice: 0.2545
Epoch 035/100 | Train Loss: 1.3787 | Val Loss: 1.4056 | Val Dice: 0.2598
Epoch 036/100 | Train Loss: 1.3750 | Val Loss: 1.4014 | Val Dice: 0.2658
Epoch 037/100 | Train Loss: 1.3715 | Val Loss: 1.3975 | Val Dice: 0.2715
Epoch 038/100 | Train Loss: 1.3682 | Val Loss: 1.3942 | Val Dice: 0.2765
Epoch 039/100 | Train Loss: 1.3654 | Val Loss: 1.3912 | Val Dice: 0.2826
Epoch 040/100 | Train Loss: 1.3626 | Val Loss: 1.3884 | Val Dice: 0.2866
Epoch 041/100 | Train Loss: 1.3599 | Val Loss: 1.3858 | Val Dice: 0.2890
Epoch 042/100 | Train Loss: 1.3573 | Val Loss: 1.3833 | Val Dice: 0.2887
Epoch 043/100 | Train Loss: 1.3547 | Val Loss: 1.3807 | Val Dice: 0.2887
Epoch 044/100 | Train Loss: 1.3523 | Val Loss: 1.3782 | Val Dice: 0.2909
Epoch 045/100 | Train Loss: 1.3499 | Val Loss: 1.3757 | Val Dice: 0.2935
Epoch 046/100 | Train Loss: 1.3476 | Val Loss: 1.3734 | Val Dice: 0.2965
Epoch 047/100 | Train Loss: 1.3454 | Val Loss: 1.3713 | Val Dice: 0.2982
Epoch 048/100 | Train Loss: 1.3432 | Val Loss: 1.3692 | Val Dice: 0.2980
Epoch 049/100 | Train Loss: 1.3410 | Val Loss: 1.3672 | Val Dice: 0.2973
Epoch 050/100 | Train Loss: 1.3389 | Val Loss: 1.3652 | Val Dice: 0.2970
Epoch 051/100 | Train Loss: 1.3368 | Val Loss: 1.3630 | Val Dice: 0.3004
Epoch 052/100 | Train Loss: 1.3346 | Val Loss: 1.3609 | Val Dice: 0.3052
Epoch 053/100 | Train Loss: 1.3325 | Val Loss: 1.3587 | Val Dice: 0.3093
Epoch 054/100 | Train Loss: 1.3304 | Val Loss: 1.3565 | Val Dice: 0.3125
