Epoch 001/100 | Train Loss: 3.3618 | Val Loss: 3.2520 | Val Dice: 0.0205
Epoch 002/100 | Train Loss: 3.1360 | Val Loss: 3.0684 | Val Dice: 0.0575
Epoch 003/100 | Train Loss: 2.9665 | Val Loss: 2.9206 | Val Dice: 0.3132
Epoch 004/100 | Train Loss: 2.8035 | Val Loss: 2.7605 | Val Dice: 0.2965
Epoch 005/100 | Train Loss: 2.6475 | Val Loss: 2.6185 | Val Dice: 0.3100
Epoch 006/100 | Train Loss: 2.5038 | Val Loss: 2.4801 | Val Dice: 0.3231
Epoch 007/100 | Train Loss: 2.3693 | Val Loss: 2.3607 | Val Dice: 0.3325
Epoch 008/100 | Train Loss: 2.2464 | Val Loss: 2.2426 | Val Dice: 0.3387
Epoch 009/100 | Train Loss: 2.1324 | Val Loss: 2.1433 | Val Dice: 0.3424
Epoch 010/100 | Train Loss: 2.0276 | Val Loss: 2.0419 | Val Dice: 0.3528
Epoch 011/100 | Train Loss: 1.9278 | Val Loss: 1.9622 | Val Dice: 0.3643
Epoch 012/100 | Train Loss: 1.8376 | Val Loss: 1.8704 | Val Dice: 0.3820
Epoch 013/100 | Train Loss: 1.7559 | Val Loss: 1.7976 | Val Dice: 0.3886
Epoch 014/100 | Train Loss: 1.6813 | Val Loss: 1.7345 | Val Dice: 0.3923
Epoch 015/100 | Train Loss: 1.6120 | Val Loss: 1.6706 | Val Dice: 0.3915
Epoch 016/100 | Train Loss: 1.5468 | Val Loss: 1.6167 | Val Dice: 0.4051
Epoch 017/100 | Train Loss: 1.4929 | Val Loss: 1.5615 | Val Dice: 0.4054
Epoch 018/100 | Train Loss: 1.4377 | Val Loss: 1.5121 | Val Dice: 0.4075
Epoch 019/100 | Train Loss: 1.3906 | Val Loss: 1.4874 | Val Dice: 0.4028
Epoch 020/100 | Train Loss: 1.3481 | Val Loss: 1.4407 | Val Dice: 0.4046
Epoch 021/100 | Train Loss: 1.3070 | Val Loss: 1.3945 | Val Dice: 0.4109
Epoch 022/100 | Train Loss: 1.2694 | Val Loss: 1.3696 | Val Dice: 0.4175
Epoch 023/100 | Train Loss: 1.2350 | Val Loss: 1.3531 | Val Dice: 0.4123
Epoch 024/100 | Train Loss: 1.2053 | Val Loss: 1.3026 | Val Dice: 0.4185
Epoch 025/100 | Train Loss: 1.1766 | Val Loss: 1.2886 | Val Dice: 0.4154
Epoch 026/100 | Train Loss: 1.1497 | Val Loss: 1.2726 | Val Dice: 0.4297
Epoch 027/100 | Train Loss: 1.1252 | Val Loss: 1.2522 | Val Dice: 0.4158
Epoch 028/100 | Train Loss: 1.1012 | Val Loss: 1.2128 | Val Dice: 0.4213
Epoch 029/100 | Train Loss: 1.0804 | Val Loss: 1.2052 | Val Dice: 0.4159
Epoch 030/100 | Train Loss: 1.0603 | Val Loss: 1.1733 | Val Dice: 0.4281
Epoch 031/100 | Train Loss: 1.0416 | Val Loss: 1.1717 | Val Dice: 0.4274
Epoch 032/100 | Train Loss: 1.0250 | Val Loss: 1.1428 | Val Dice: 0.4282
Epoch 033/100 | Train Loss: 1.0092 | Val Loss: 1.1370 | Val Dice: 0.4298
Epoch 034/100 | Train Loss: 0.9919 | Val Loss: 1.1367 | Val Dice: 0.4284
Epoch 035/100 | Train Loss: 0.9791 | Val Loss: 1.1200 | Val Dice: 0.4263
Epoch 036/100 | Train Loss: 0.9623 | Val Loss: 1.0942 | Val Dice: 0.4231
Early stopping at epoch 36: validation Dice has not improved beyond 0.4297 by more than 0.0010 for 10 consecutive epochs.
