Epoch 001/100 | Train Loss: 1.6455 | Val Loss: 1.4508 | Val Dice: 0.3762
Epoch 002/100 | Train Loss: 1.3760 | Val Loss: 1.2961 | Val Dice: 0.4338
Epoch 003/100 | Train Loss: 1.2649 | Val Loss: 1.2264 | Val Dice: 0.4743
Epoch 004/100 | Train Loss: 1.2001 | Val Loss: 1.1749 | Val Dice: 0.5088
Epoch 005/100 | Train Loss: 1.1459 | Val Loss: 1.1241 | Val Dice: 0.5472
Epoch 006/100 | Train Loss: 1.0996 | Val Loss: 1.0898 | Val Dice: 0.5700
Epoch 007/100 | Train Loss: 1.0630 | Val Loss: 1.0354 | Val Dice: 0.6205
Epoch 008/100 | Train Loss: 1.0067 | Val Loss: 0.9747 | Val Dice: 0.6456
Epoch 009/100 | Train Loss: 0.9546 | Val Loss: 0.9396 | Val Dice: 0.6637
Epoch 010/100 | Train Loss: 0.9186 | Val Loss: 0.9183 | Val Dice: 0.6719
Epoch 011/100 | Train Loss: 0.8902 | Val Loss: 0.8816 | Val Dice: 0.6904
Epoch 012/100 | Train Loss: 0.8666 | Val Loss: 0.8691 | Val Dice: 0.7027
Epoch 013/100 | Train Loss: 0.8433 | Val Loss: 0.8428 | Val Dice: 0.7085
Epoch 014/100 | Train Loss: 0.8230 | Val Loss: 0.8265 | Val Dice: 0.7201
Epoch 015/100 | Train Loss: 0.8037 | Val Loss: 0.8065 | Val Dice: 0.7281
Epoch 016/100 | Train Loss: 0.7877 | Val Loss: 0.7968 | Val Dice: 0.7300
Epoch 017/100 | Train Loss: 0.7712 | Val Loss: 0.7815 | Val Dice: 0.7398
Epoch 018/100 | Train Loss: 0.7537 | Val Loss: 0.7724 | Val Dice: 0.7456
Epoch 019/100 | Train Loss: 0.7397 | Val Loss: 0.7507 | Val Dice: 0.7505
Epoch 020/100 | Train Loss: 0.7229 | Val Loss: 0.7489 | Val Dice: 0.7516
Epoch 021/100 | Train Loss: 0.7127 | Val Loss: 0.7341 | Val Dice: 0.7527
Epoch 022/100 | Train Loss: 0.6964 | Val Loss: 0.7163 | Val Dice: 0.7670
Epoch 023/100 | Train Loss: 0.6853 | Val Loss: 0.7034 | Val Dice: 0.7695
Epoch 024/100 | Train Loss: 0.6755 | Val Loss: 0.6966 | Val Dice: 0.7699
Epoch 025/100 | Train Loss: 0.6624 | Val Loss: 0.6900 | Val Dice: 0.7741
Epoch 026/100 | Train Loss: 0.6496 | Val Loss: 0.6786 | Val Dice: 0.7795
Epoch 027/100 | Train Loss: 0.6380 | Val Loss: 0.6717 | Val Dice: 0.7854
Epoch 028/100 | Train Loss: 0.6281 | Val Loss: 0.6661 | Val Dice: 0.7806
Epoch 029/100 | Train Loss: 0.6192 | Val Loss: 0.6501 | Val Dice: 0.7907
Epoch 030/100 | Train Loss: 0.6087 | Val Loss: 0.6468 | Val Dice: 0.7897
Epoch 031/100 | Train Loss: 0.5984 | Val Loss: 0.6409 | Val Dice: 0.7939
Epoch 032/100 | Train Loss: 0.5913 | Val Loss: 0.6323 | Val Dice: 0.7961
Epoch 033/100 | Train Loss: 0.5813 | Val Loss: 0.6272 | Val Dice: 0.7947
Epoch 034/100 | Train Loss: 0.5735 | Val Loss: 0.6238 | Val Dice: 0.7983
Epoch 035/100 | Train Loss: 0.5674 | Val Loss: 0.6192 | Val Dice: 0.7936
Epoch 036/100 | Train Loss: 0.5591 | Val Loss: 0.6116 | Val Dice: 0.8015
Epoch 037/100 | Train Loss: 0.5496 | Val Loss: 0.6102 | Val Dice: 0.8012
Epoch 038/100 | Train Loss: 0.5409 | Val Loss: 0.6031 | Val Dice: 0.8032
Epoch 039/100 | Train Loss: 0.5341 | Val Loss: 0.5992 | Val Dice: 0.8039
Epoch 040/100 | Train Loss: 0.5287 | Val Loss: 0.5965 | Val Dice: 0.8062
Epoch 041/100 | Train Loss: 0.5213 | Val Loss: 0.5914 | Val Dice: 0.8072
