Epoch 001/100 | Train Loss: 1.8103 | Val Loss: 1.6655 | Val Dice: 0.1667
Epoch 002/100 | Train Loss: 1.6073 | Val Loss: 1.5515 | Val Dice: 0.3173
Epoch 003/100 | Train Loss: 1.4995 | Val Loss: 1.4464 | Val Dice: 0.4926
Epoch 004/100 | Train Loss: 1.4230 | Val Loss: 1.3917 | Val Dice: 0.5914
Epoch 005/100 | Train Loss: 1.3681 | Val Loss: 1.3550 | Val Dice: 0.6509
Epoch 006/100 | Train Loss: 1.3329 | Val Loss: 1.3267 | Val Dice: 0.6619
Epoch 007/100 | Train Loss: 1.3039 | Val Loss: 1.3015 | Val Dice: 0.6810
Epoch 008/100 | Train Loss: 1.2790 | Val Loss: 1.2810 | Val Dice: 0.7150
Epoch 009/100 | Train Loss: 1.2584 | Val Loss: 1.2571 | Val Dice: 0.7077
Epoch 010/100 | Train Loss: 1.2362 | Val Loss: 1.2402 | Val Dice: 0.7085
Epoch 011/100 | Train Loss: 1.2165 | Val Loss: 1.2221 | Val Dice: 0.7220
Epoch 012/100 | Train Loss: 1.2002 | Val Loss: 1.2102 | Val Dice: 0.7285
Epoch 013/100 | Train Loss: 1.1790 | Val Loss: 1.1873 | Val Dice: 0.7277
Epoch 014/100 | Train Loss: 1.1607 | Val Loss: 1.1795 | Val Dice: 0.7292
Epoch 015/100 | Train Loss: 1.1442 | Val Loss: 1.1672 | Val Dice: 0.7252
Epoch 016/100 | Train Loss: 1.1272 | Val Loss: 1.1431 | Val Dice: 0.7458
Epoch 017/100 | Train Loss: 1.1116 | Val Loss: 1.1305 | Val Dice: 0.7538
Epoch 018/100 | Train Loss: 1.0966 | Val Loss: 1.1183 | Val Dice: 0.7570
Epoch 019/100 | Train Loss: 1.0816 | Val Loss: 1.1027 | Val Dice: 0.7606
Epoch 020/100 | Train Loss: 1.0651 | Val Loss: 1.0858 | Val Dice: 0.7651
Epoch 021/100 | Train Loss: 1.0509 | Val Loss: 1.0761 | Val Dice: 0.7657
Epoch 022/100 | Train Loss: 1.0346 | Val Loss: 1.0620 | Val Dice: 0.7664
Epoch 023/100 | Train Loss: 1.0200 | Val Loss: 1.0461 | Val Dice: 0.7766
Epoch 024/100 | Train Loss: 1.0086 | Val Loss: 1.0384 | Val Dice: 0.7654
Epoch 025/100 | Train Loss: 0.9955 | Val Loss: 1.0245 | Val Dice: 0.7762
Epoch 026/100 | Train Loss: 0.9801 | Val Loss: 1.0112 | Val Dice: 0.7823
Epoch 027/100 | Train Loss: 0.9631 | Val Loss: 1.0012 | Val Dice: 0.7673
Epoch 028/100 | Train Loss: 0.9525 | Val Loss: 0.9903 | Val Dice: 0.7780
Epoch 029/100 | Train Loss: 0.9441 | Val Loss: 0.9788 | Val Dice: 0.7882
Epoch 030/100 | Train Loss: 0.9310 | Val Loss: 0.9691 | Val Dice: 0.7728
Epoch 031/100 | Train Loss: 0.9166 | Val Loss: 0.9518 | Val Dice: 0.7892
Epoch 032/100 | Train Loss: 0.9009 | Val Loss: 0.9430 | Val Dice: 0.7824
Epoch 033/100 | Train Loss: 0.8904 | Val Loss: 0.9307 | Val Dice: 0.7879
Epoch 034/100 | Train Loss: 0.8773 | Val Loss: 0.9205 | Val Dice: 0.7883
Epoch 035/100 | Train Loss: 0.8671 | Val Loss: 0.9113 | Val Dice: 0.7913
Epoch 036/100 | Train Loss: 0.8543 | Val Loss: 0.8975 | Val Dice: 0.7925
Epoch 037/100 | Train Loss: 0.8402 | Val Loss: 0.8866 | Val Dice: 0.7959
Epoch 038/100 | Train Loss: 0.8271 | Val Loss: 0.8782 | Val Dice: 0.7952
Epoch 039/100 | Train Loss: 0.8177 | Val Loss: 0.8702 | Val Dice: 0.7947
Epoch 040/100 | Train Loss: 0.8015 | Val Loss: 0.8503 | Val Dice: 0.8044
Epoch 041/100 | Train Loss: 0.7871 | Val Loss: 0.8392 | Val Dice: 0.8057
Epoch 042/100 | Train Loss: 0.7722 | Val Loss: 0.8243 | Val Dice: 0.8024
Epoch 043/100 | Train Loss: 0.7572 | Val Loss: 0.8137 | Val Dice: 0.8080
Epoch 044/100 | Train Loss: 0.7449 | Val Loss: 0.8004 | Val Dice: 0.8076
Epoch 045/100 | Train Loss: 0.7312 | Val Loss: 0.7871 | Val Dice: 0.8067
Epoch 046/100 | Train Loss: 0.7202 | Val Loss: 0.7775 | Val Dice: 0.8095
Epoch 047/100 | Train Loss: 0.7064 | Val Loss: 0.7776 | Val Dice: 0.8091
