Epoch 001/100 | Train Loss: 2.1035 | Val Loss: 1.7910 | Val Dice: 0.0783
Epoch 002/100 | Train Loss: 1.6558 | Val Loss: 1.5544 | Val Dice: 0.1556
Epoch 003/100 | Train Loss: 1.4824 | Val Loss: 1.4145 | Val Dice: 0.2648
Epoch 004/100 | Train Loss: 1.3681 | Val Loss: 1.3212 | Val Dice: 0.3474
Epoch 005/100 | Train Loss: 1.2925 | Val Loss: 1.2536 | Val Dice: 0.3797
Epoch 006/100 | Train Loss: 1.2233 | Val Loss: 1.2011 | Val Dice: 0.3962
Epoch 007/100 | Train Loss: 1.1736 | Val Loss: 1.1593 | Val Dice: 0.4337
Epoch 008/100 | Train Loss: 1.1588 | Val Loss: 1.1167 | Val Dice: 0.4680
Epoch 009/100 | Train Loss: 1.0934 | Val Loss: 1.0744 | Val Dice: 0.5114
Epoch 010/100 | Train Loss: 1.0609 | Val Loss: 1.0479 | Val Dice: 0.4857
Epoch 011/100 | Train Loss: 1.0269 | Val Loss: 1.0094 | Val Dice: 0.5550
Epoch 012/100 | Train Loss: 0.9936 | Val Loss: 0.9922 | Val Dice: 0.5518
Epoch 013/100 | Train Loss: 0.9669 | Val Loss: 0.9517 | Val Dice: 0.5902
Epoch 014/100 | Train Loss: 0.9379 | Val Loss: 0.9379 | Val Dice: 0.5401
Epoch 015/100 | Train Loss: 0.9155 | Val Loss: 0.9021 | Val Dice: 0.5929
Epoch 016/100 | Train Loss: 0.8883 | Val Loss: 0.8904 | Val Dice: 0.5693
Epoch 017/100 | Train Loss: 0.8739 | Val Loss: 0.8601 | Val Dice: 0.6081
Epoch 018/100 | Train Loss: 0.8465 | Val Loss: 0.8397 | Val Dice: 0.6126
Epoch 019/100 | Train Loss: 0.8227 | Val Loss: 0.8203 | Val Dice: 0.6343
Epoch 020/100 | Train Loss: 0.8086 | Val Loss: 0.7967 | Val Dice: 0.6232
Epoch 021/100 | Train Loss: 0.7739 | Val Loss: 0.7714 | Val Dice: 0.6367
Epoch 022/100 | Train Loss: 0.7591 | Val Loss: 0.7554 | Val Dice: 0.6479
Epoch 023/100 | Train Loss: 0.7331 | Val Loss: 0.7489 | Val Dice: 0.6336
Epoch 024/100 | Train Loss: 0.7149 | Val Loss: 0.7075 | Val Dice: 0.6594
Epoch 025/100 | Train Loss: 0.7014 | Val Loss: 0.7000 | Val Dice: 0.6516
Epoch 026/100 | Train Loss: 0.6782 | Val Loss: 0.6910 | Val Dice: 0.6686
Epoch 027/100 | Train Loss: 0.6674 | Val Loss: 0.6702 | Val Dice: 0.6636
Epoch 028/100 | Train Loss: 0.6490 | Val Loss: 0.6614 | Val Dice: 0.6696
Epoch 029/100 | Train Loss: 0.6269 | Val Loss: 0.6385 | Val Dice: 0.6742
Epoch 030/100 | Train Loss: 0.6169 | Val Loss: 0.6173 | Val Dice: 0.6853
Epoch 031/100 | Train Loss: 0.5990 | Val Loss: 0.6457 | Val Dice: 0.6618
Epoch 032/100 | Train Loss: 0.6020 | Val Loss: 0.5991 | Val Dice: 0.6909
Epoch 033/100 | Train Loss: 0.5832 | Val Loss: 0.5759 | Val Dice: 0.6954
Epoch 034/100 | Train Loss: 0.5691 | Val Loss: 0.5682 | Val Dice: 0.6974
Epoch 035/100 | Train Loss: 0.5440 | Val Loss: 0.5665 | Val Dice: 0.6961
Epoch 036/100 | Train Loss: 0.5442 | Val Loss: 0.6139 | Val Dice: 0.6545
Epoch 037/100 | Train Loss: 0.5341 | Val Loss: 0.5442 | Val Dice: 0.7058
Epoch 038/100 | Train Loss: 0.5163 | Val Loss: 0.5345 | Val Dice: 0.7092
Epoch 039/100 | Train Loss: 0.5036 | Val Loss: 0.5407 | Val Dice: 0.7037
Epoch 040/100 | Train Loss: 0.5047 | Val Loss: 0.5199 | Val Dice: 0.7076
Epoch 041/100 | Train Loss: 0.4925 | Val Loss: 0.5167 | Val Dice: 0.7052
Epoch 042/100 | Train Loss: 0.4737 | Val Loss: 0.4981 | Val Dice: 0.7134
Epoch 043/100 | Train Loss: 0.4601 | Val Loss: 0.4886 | Val Dice: 0.7196
Epoch 044/100 | Train Loss: 0.4421 | Val Loss: 0.4748 | Val Dice: 0.7239
Epoch 045/100 | Train Loss: 0.4477 | Val Loss: 0.4903 | Val Dice: 0.7094
Epoch 046/100 | Train Loss: 0.4367 | Val Loss: 0.4637 | Val Dice: 0.7309
Epoch 047/100 | Train Loss: 0.4251 | Val Loss: 0.4672 | Val Dice: 0.7232
Epoch 048/100 | Train Loss: 0.4207 | Val Loss: 0.4638 | Val Dice: 0.7230
Epoch 049/100 | Train Loss: 0.4112 | Val Loss: 0.4388 | Val Dice: 0.7351
Epoch 050/100 | Train Loss: 0.4022 | Val Loss: 0.4447 | Val Dice: 0.7340
Epoch 051/100 | Train Loss: 0.4003 | Val Loss: 0.4448 | Val Dice: 0.7289
Epoch 052/100 | Train Loss: 0.4052 | Val Loss: 0.4467 | Val Dice: 0.7246
Epoch 053/100 | Train Loss: 0.3865 | Val Loss: 0.4223 | Val Dice: 0.7378
Epoch 054/100 | Train Loss: 0.3775 | Val Loss: 0.4266 | Val Dice: 0.7339
Epoch 055/100 | Train Loss: 0.3822 | Val Loss: 0.4278 | Val Dice: 0.7342
Epoch 056/100 | Train Loss: 0.3754 | Val Loss: 0.4076 | Val Dice: 0.7477
Epoch 057/100 | Train Loss: 0.3601 | Val Loss: 0.4081 | Val Dice: 0.7389
Epoch 058/100 | Train Loss: 0.3618 | Val Loss: 0.4339 | Val Dice: 0.7332
Epoch 059/100 | Train Loss: 0.3592 | Val Loss: 0.3917 | Val Dice: 0.7504
Epoch 060/100 | Train Loss: 0.3394 | Val Loss: 0.3880 | Val Dice: 0.7502
Epoch 061/100 | Train Loss: 0.3395 | Val Loss: 0.3839 | Val Dice: 0.7523
Epoch 062/100 | Train Loss: 0.3304 | Val Loss: 0.3922 | Val Dice: 0.7554
Epoch 063/100 | Train Loss: 0.3418 | Val Loss: 0.3794 | Val Dice: 0.7590
Epoch 064/100 | Train Loss: 0.3232 | Val Loss: 0.4032 | Val Dice: 0.7254
Epoch 065/100 | Train Loss: 0.3289 | Val Loss: 0.3697 | Val Dice: 0.7582
Epoch 066/100 | Train Loss: 0.3163 | Val Loss: 0.3805 | Val Dice: 0.7471
Epoch 067/100 | Train Loss: 0.3201 | Val Loss: 0.3566 | Val Dice: 0.7681
Epoch 068/100 | Train Loss: 0.3067 | Val Loss: 0.3816 | Val Dice: 0.7502
Epoch 069/100 | Train Loss: 0.3058 | Val Loss: 0.3459 | Val Dice: 0.7715
Epoch 070/100 | Train Loss: 0.3010 | Val Loss: 0.3589 | Val Dice: 0.7658
Epoch 071/100 | Train Loss: 0.2916 | Val Loss: 0.3502 | Val Dice: 0.7703
Epoch 072/100 | Train Loss: 0.2863 | Val Loss: 0.3604 | Val Dice: 0.7713
Epoch 073/100 | Train Loss: 0.2984 | Val Loss: 0.3576 | Val Dice: 0.7557
Epoch 074/100 | Train Loss: 0.2925 | Val Loss: 0.3850 | Val Dice: 0.7496
Epoch 075/100 | Train Loss: 0.2988 | Val Loss: 0.3573 | Val Dice: 0.7666
Epoch 076/100 | Train Loss: 0.2806 | Val Loss: 0.3430 | Val Dice: 0.7614
Epoch 077/100 | Train Loss: 0.2817 | Val Loss: 0.3437 | Val Dice: 0.7628
Epoch 078/100 | Train Loss: 0.2802 | Val Loss: 0.3428 | Val Dice: 0.7593
Epoch 079/100 | Train Loss: 0.2698 | Val Loss: 0.3499 | Val Dice: 0.7700
Early stopping at epoch 79: validation Dice has not improved beyond 0.7715 by more than 0.0010 for 10 consecutive epochs.
