Epoch 001/100 | Train Loss: 3.0322 | Val Loss: 2.8803 | Val Dice: 0.1545
Epoch 002/100 | Train Loss: 2.6831 | Val Loss: 2.5877 | Val Dice: 0.3604
Epoch 003/100 | Train Loss: 2.4255 | Val Loss: 2.3774 | Val Dice: 0.3732
Epoch 004/100 | Train Loss: 2.2334 | Val Loss: 2.2076 | Val Dice: 0.3751
Epoch 005/100 | Train Loss: 2.0674 | Val Loss: 2.0476 | Val Dice: 0.3768
Epoch 006/100 | Train Loss: 1.9234 | Val Loss: 1.9221 | Val Dice: 0.3871
Epoch 007/100 | Train Loss: 1.8053 | Val Loss: 1.8139 | Val Dice: 0.3909
Epoch 008/100 | Train Loss: 1.6962 | Val Loss: 1.7119 | Val Dice: 0.3901
Epoch 009/100 | Train Loss: 1.6022 | Val Loss: 1.6150 | Val Dice: 0.3906
Epoch 010/100 | Train Loss: 1.5203 | Val Loss: 1.5519 | Val Dice: 0.3918
Epoch 011/100 | Train Loss: 1.4467 | Val Loss: 1.4757 | Val Dice: 0.3851
Epoch 012/100 | Train Loss: 1.3844 | Val Loss: 1.4205 | Val Dice: 0.3924
Epoch 013/100 | Train Loss: 1.3317 | Val Loss: 1.3762 | Val Dice: 0.3984
Epoch 014/100 | Train Loss: 1.2841 | Val Loss: 1.3335 | Val Dice: 0.3977
Epoch 015/100 | Train Loss: 1.2468 | Val Loss: 1.2950 | Val Dice: 0.4012
Epoch 016/100 | Train Loss: 1.2069 | Val Loss: 1.2718 | Val Dice: 0.4110
Epoch 017/100 | Train Loss: 1.1721 | Val Loss: 1.2508 | Val Dice: 0.3987
Epoch 018/100 | Train Loss: 1.1406 | Val Loss: 1.2118 | Val Dice: 0.3985
Epoch 019/100 | Train Loss: 1.1114 | Val Loss: 1.1818 | Val Dice: 0.3867
Epoch 020/100 | Train Loss: 1.0866 | Val Loss: 1.1622 | Val Dice: 0.3978
Epoch 021/100 | Train Loss: 1.0600 | Val Loss: 1.1464 | Val Dice: 0.4077
Epoch 022/100 | Train Loss: 1.0375 | Val Loss: 1.1172 | Val Dice: 0.4121
Epoch 023/100 | Train Loss: 1.0154 | Val Loss: 1.1035 | Val Dice: 0.4211
Epoch 024/100 | Train Loss: 0.9913 | Val Loss: 1.1016 | Val Dice: 0.4305
Epoch 025/100 | Train Loss: 0.9720 | Val Loss: 1.0807 | Val Dice: 0.4444
Epoch 026/100 | Train Loss: 0.9526 | Val Loss: 1.0583 | Val Dice: 0.4780
Epoch 027/100 | Train Loss: 0.9319 | Val Loss: 1.0737 | Val Dice: 0.4633
Epoch 028/100 | Train Loss: 0.9175 | Val Loss: 1.0433 | Val Dice: 0.4782
Epoch 029/100 | Train Loss: 0.8995 | Val Loss: 1.0347 | Val Dice: 0.4655
Epoch 030/100 | Train Loss: 0.8848 | Val Loss: 1.0131 | Val Dice: 0.4595
Epoch 031/100 | Train Loss: 0.8766 | Val Loss: 1.0087 | Val Dice: 0.4579
Epoch 032/100 | Train Loss: 0.8629 | Val Loss: 0.9922 | Val Dice: 0.4581
Epoch 033/100 | Train Loss: 0.8494 | Val Loss: 0.9697 | Val Dice: 0.4688
Epoch 034/100 | Train Loss: 0.8387 | Val Loss: 0.9650 | Val Dice: 0.4488
Epoch 035/100 | Train Loss: 0.8259 | Val Loss: 0.9603 | Val Dice: 0.4483
Epoch 036/100 | Train Loss: 0.8170 | Val Loss: 0.9755 | Val Dice: 0.4299
Early stopping at epoch 36: validation Dice has not improved beyond 0.4780 by more than 0.0010 for 10 consecutive epochs.
