Epoch 001/100 | Train Loss: 3.0279 | Val Loss: 2.9291 | Val Dice: 0.0812
Epoch 002/100 | Train Loss: 2.8835 | Val Loss: 2.8011 | Val Dice: 0.1140
Epoch 003/100 | Train Loss: 2.7862 | Val Loss: 2.7152 | Val Dice: 0.1521
Epoch 004/100 | Train Loss: 2.7230 | Val Loss: 2.6574 | Val Dice: 0.2254
Epoch 005/100 | Train Loss: 2.6728 | Val Loss: 2.6187 | Val Dice: 0.2392
Epoch 006/100 | Train Loss: 2.6322 | Val Loss: 2.5855 | Val Dice: 0.2600
Epoch 007/100 | Train Loss: 2.5978 | Val Loss: 2.5600 | Val Dice: 0.2721
Epoch 008/100 | Train Loss: 2.5687 | Val Loss: 2.5301 | Val Dice: 0.3088
Epoch 009/100 | Train Loss: 2.5437 | Val Loss: 2.5022 | Val Dice: 0.3122
Epoch 010/100 | Train Loss: 2.5179 | Val Loss: 2.4825 | Val Dice: 0.2994
Epoch 011/100 | Train Loss: 2.4939 | Val Loss: 2.4603 | Val Dice: 0.3415
Epoch 012/100 | Train Loss: 2.4732 | Val Loss: 2.4493 | Val Dice: 0.3442
Epoch 013/100 | Train Loss: 2.4544 | Val Loss: 2.4313 | Val Dice: 0.3309
Epoch 014/100 | Train Loss: 2.4345 | Val Loss: 2.4119 | Val Dice: 0.3799
Epoch 015/100 | Train Loss: 2.4164 | Val Loss: 2.3966 | Val Dice: 0.3894
Epoch 016/100 | Train Loss: 2.3994 | Val Loss: 2.3861 | Val Dice: 0.3667
Epoch 017/100 | Train Loss: 2.3838 | Val Loss: 2.3800 | Val Dice: 0.3473
Epoch 018/100 | Train Loss: 2.3680 | Val Loss: 2.3610 | Val Dice: 0.3858
Epoch 019/100 | Train Loss: 2.3533 | Val Loss: 2.3365 | Val Dice: 0.4243
Epoch 020/100 | Train Loss: 2.3396 | Val Loss: 2.3236 | Val Dice: 0.4180
Epoch 021/100 | Train Loss: 2.3217 | Val Loss: 2.3153 | Val Dice: 0.4041
Epoch 022/100 | Train Loss: 2.3076 | Val Loss: 2.3001 | Val Dice: 0.4108
Epoch 023/100 | Train Loss: 2.2945 | Val Loss: 2.2896 | Val Dice: 0.4202
Epoch 024/100 | Train Loss: 2.2823 | Val Loss: 2.2789 | Val Dice: 0.4128
Epoch 025/100 | Train Loss: 2.2691 | Val Loss: 2.2736 | Val Dice: 0.4300
Epoch 026/100 | Train Loss: 2.2556 | Val Loss: 2.2661 | Val Dice: 0.4252
Epoch 027/100 | Train Loss: 2.2412 | Val Loss: 2.2537 | Val Dice: 0.4306
Epoch 028/100 | Train Loss: 2.2283 | Val Loss: 2.2368 | Val Dice: 0.4339
Epoch 029/100 | Train Loss: 2.2149 | Val Loss: 2.2247 | Val Dice: 0.4404
Epoch 030/100 | Train Loss: 2.2022 | Val Loss: 2.2158 | Val Dice: 0.4484
Epoch 031/100 | Train Loss: 2.1915 | Val Loss: 2.2055 | Val Dice: 0.4428
Epoch 032/100 | Train Loss: 2.1798 | Val Loss: 2.1983 | Val Dice: 0.4417
Epoch 033/100 | Train Loss: 2.1672 | Val Loss: 2.1877 | Val Dice: 0.4427
Epoch 034/100 | Train Loss: 2.1561 | Val Loss: 2.1763 | Val Dice: 0.4428
Epoch 035/100 | Train Loss: 2.1440 | Val Loss: 2.1664 | Val Dice: 0.4442
Epoch 036/100 | Train Loss: 2.1343 | Val Loss: 2.1580 | Val Dice: 0.4448
Epoch 037/100 | Train Loss: 2.1213 | Val Loss: 2.1506 | Val Dice: 0.4438
Epoch 038/100 | Train Loss: 2.1139 | Val Loss: 2.1380 | Val Dice: 0.4465
Epoch 039/100 | Train Loss: 2.1010 | Val Loss: 2.1314 | Val Dice: 0.4457
Epoch 040/100 | Train Loss: 2.0913 | Val Loss: 2.1237 | Val Dice: 0.4451
Early stopping at epoch 40: validation Dice has not improved beyond 0.4484 by more than 0.0010 for 10 consecutive epochs.
