Epoch 001/100 | Train Loss: 1.7328 | Val Loss: 1.5436 | Val Dice: 0.2405
Epoch 002/100 | Train Loss: 1.4761 | Val Loss: 1.4131 | Val Dice: 0.3350
Epoch 003/100 | Train Loss: 1.3457 | Val Loss: 1.2711 | Val Dice: 0.4511
Epoch 004/100 | Train Loss: 1.2349 | Val Loss: 1.2391 | Val Dice: 0.4934
Epoch 005/100 | Train Loss: 1.1453 | Val Loss: 1.0980 | Val Dice: 0.5368
Epoch 006/100 | Train Loss: 1.0702 | Val Loss: 1.0406 | Val Dice: 0.5314
Epoch 007/100 | Train Loss: 1.0153 | Val Loss: 0.9976 | Val Dice: 0.6024
Epoch 008/100 | Train Loss: 0.9745 | Val Loss: 0.9578 | Val Dice: 0.6178
Epoch 009/100 | Train Loss: 0.9415 | Val Loss: 0.9486 | Val Dice: 0.6208
Epoch 010/100 | Train Loss: 0.9227 | Val Loss: 0.9221 | Val Dice: 0.6131
Epoch 011/100 | Train Loss: 0.8910 | Val Loss: 0.8815 | Val Dice: 0.6450
Epoch 012/100 | Train Loss: 0.8568 | Val Loss: 0.8534 | Val Dice: 0.6537
Epoch 013/100 | Train Loss: 0.8311 | Val Loss: 0.8489 | Val Dice: 0.6540
Epoch 014/100 | Train Loss: 0.8105 | Val Loss: 0.8104 | Val Dice: 0.6694
Epoch 015/100 | Train Loss: 0.8002 | Val Loss: 0.7995 | Val Dice: 0.6573
Epoch 016/100 | Train Loss: 0.7712 | Val Loss: 0.7679 | Val Dice: 0.6778
Epoch 017/100 | Train Loss: 0.7447 | Val Loss: 0.7513 | Val Dice: 0.6864
Epoch 018/100 | Train Loss: 0.7273 | Val Loss: 0.7382 | Val Dice: 0.6863
Epoch 019/100 | Train Loss: 0.7191 | Val Loss: 0.7204 | Val Dice: 0.6879
Epoch 020/100 | Train Loss: 0.6913 | Val Loss: 0.7017 | Val Dice: 0.6942
Epoch 021/100 | Train Loss: 0.6714 | Val Loss: 0.6755 | Val Dice: 0.7003
Epoch 022/100 | Train Loss: 0.6528 | Val Loss: 0.6628 | Val Dice: 0.7047
Epoch 023/100 | Train Loss: 0.6332 | Val Loss: 0.6479 | Val Dice: 0.7100
Epoch 024/100 | Train Loss: 0.6193 | Val Loss: 0.6236 | Val Dice: 0.7115
Epoch 025/100 | Train Loss: 0.6926 | Val Loss: 0.7025 | Val Dice: 0.6453
Epoch 026/100 | Train Loss: 0.6419 | Val Loss: 0.6189 | Val Dice: 0.7001
Epoch 027/100 | Train Loss: 0.5958 | Val Loss: 0.5954 | Val Dice: 0.7033
Epoch 028/100 | Train Loss: 0.5775 | Val Loss: 0.6187 | Val Dice: 0.6811
Epoch 029/100 | Train Loss: 0.5708 | Val Loss: 0.5681 | Val Dice: 0.7178
Epoch 030/100 | Train Loss: 0.5522 | Val Loss: 0.5615 | Val Dice: 0.7145
Epoch 031/100 | Train Loss: 0.5351 | Val Loss: 0.5453 | Val Dice: 0.7252
Epoch 032/100 | Train Loss: 0.5248 | Val Loss: 0.5429 | Val Dice: 0.7263
Epoch 033/100 | Train Loss: 0.5108 | Val Loss: 0.5246 | Val Dice: 0.7299
Epoch 034/100 | Train Loss: 0.5048 | Val Loss: 0.5235 | Val Dice: 0.7225
Epoch 035/100 | Train Loss: 0.5138 | Val Loss: 0.5239 | Val Dice: 0.7232
Epoch 036/100 | Train Loss: 0.4892 | Val Loss: 0.5010 | Val Dice: 0.7315
Epoch 037/100 | Train Loss: 0.4759 | Val Loss: 0.4942 | Val Dice: 0.7298
Epoch 038/100 | Train Loss: 0.4691 | Val Loss: 0.4808 | Val Dice: 0.7366
Epoch 039/100 | Train Loss: 0.4607 | Val Loss: 0.4831 | Val Dice: 0.7281
Epoch 040/100 | Train Loss: 0.4535 | Val Loss: 0.4784 | Val Dice: 0.7354
Epoch 041/100 | Train Loss: 0.4478 | Val Loss: 0.4609 | Val Dice: 0.7320
Epoch 042/100 | Train Loss: 0.4410 | Val Loss: 0.4613 | Val Dice: 0.7456
Epoch 043/100 | Train Loss: 0.4414 | Val Loss: 0.4529 | Val Dice: 0.7269
Epoch 044/100 | Train Loss: 0.4341 | Val Loss: 0.4543 | Val Dice: 0.7277
Epoch 045/100 | Train Loss: 0.4643 | Val Loss: 0.4497 | Val Dice: 0.7317
Epoch 046/100 | Train Loss: 0.4394 | Val Loss: 0.4473 | Val Dice: 0.7478
Epoch 047/100 | Train Loss: 0.4185 | Val Loss: 0.4281 | Val Dice: 0.7547
Epoch 048/100 | Train Loss: 0.4068 | Val Loss: 0.4315 | Val Dice: 0.7439
Epoch 049/100 | Train Loss: 0.4004 | Val Loss: 0.4419 | Val Dice: 0.7439
Epoch 050/100 | Train Loss: 0.3941 | Val Loss: 0.4193 | Val Dice: 0.7489
Epoch 051/100 | Train Loss: 0.3907 | Val Loss: 0.4195 | Val Dice: 0.7421
Epoch 052/100 | Train Loss: 0.3835 | Val Loss: 0.4194 | Val Dice: 0.7614
Epoch 053/100 | Train Loss: 0.3814 | Val Loss: 0.4164 | Val Dice: 0.7463
Epoch 054/100 | Train Loss: 0.3831 | Val Loss: 0.4186 | Val Dice: 0.7299
Epoch 055/100 | Train Loss: 0.3987 | Val Loss: 0.4199 | Val Dice: 0.7313
Epoch 056/100 | Train Loss: 0.4158 | Val Loss: 0.4209 | Val Dice: 0.7362
Epoch 057/100 | Train Loss: 0.4160 | Val Loss: 0.4016 | Val Dice: 0.7448
Epoch 058/100 | Train Loss: 0.3843 | Val Loss: 0.3848 | Val Dice: 0.7516
Epoch 059/100 | Train Loss: 0.3694 | Val Loss: 0.3827 | Val Dice: 0.7472
Epoch 060/100 | Train Loss: 0.3595 | Val Loss: 0.3771 | Val Dice: 0.7633
Epoch 061/100 | Train Loss: 0.3540 | Val Loss: 0.3769 | Val Dice: 0.7732
Epoch 062/100 | Train Loss: 0.3515 | Val Loss: 0.3746 | Val Dice: 0.7531
