Epoch 001/150 | Train Loss: 2.9302 | Val Loss: 2.8192 | Val Dice: 0.0778
Epoch 002/150 | Train Loss: 2.7460 | Val Loss: 2.6559 | Val Dice: 0.1062
Epoch 003/150 | Train Loss: 2.6196 | Val Loss: 2.5634 | Val Dice: 0.1031
Epoch 004/150 | Train Loss: 2.5212 | Val Loss: 2.4601 | Val Dice: 0.1159
Epoch 005/150 | Train Loss: 2.4039 | Val Loss: 2.3270 | Val Dice: 0.2435
Epoch 006/150 | Train Loss: 2.2602 | Val Loss: 2.2121 | Val Dice: 0.2945
Epoch 007/150 | Train Loss: 2.1540 | Val Loss: 2.1050 | Val Dice: 0.3042
Epoch 008/150 | Train Loss: 2.0654 | Val Loss: 2.0212 | Val Dice: 0.3651
Epoch 009/150 | Train Loss: 1.9841 | Val Loss: 1.9407 | Val Dice: 0.3883
Epoch 010/150 | Train Loss: 1.9120 | Val Loss: 1.8652 | Val Dice: 0.4113
Epoch 011/150 | Train Loss: 1.8390 | Val Loss: 1.7955 | Val Dice: 0.4417
Epoch 012/150 | Train Loss: 1.7746 | Val Loss: 1.7382 | Val Dice: 0.4616
Epoch 013/150 | Train Loss: 1.7162 | Val Loss: 1.6823 | Val Dice: 0.4802
Epoch 014/150 | Train Loss: 1.6621 | Val Loss: 1.6369 | Val Dice: 0.4670
Epoch 015/150 | Train Loss: 1.6202 | Val Loss: 1.5862 | Val Dice: 0.4851
Epoch 016/150 | Train Loss: 1.5640 | Val Loss: 1.5394 | Val Dice: 0.4819
Epoch 017/150 | Train Loss: 1.5173 | Val Loss: 1.5000 | Val Dice: 0.4916
Epoch 018/150 | Train Loss: 1.4773 | Val Loss: 1.4701 | Val Dice: 0.4762
Epoch 019/150 | Train Loss: 1.4419 | Val Loss: 1.4242 | Val Dice: 0.4732
Epoch 020/150 | Train Loss: 1.4023 | Val Loss: 1.3946 | Val Dice: 0.4911
Epoch 021/150 | Train Loss: 1.3619 | Val Loss: 1.3517 | Val Dice: 0.5059
Epoch 022/150 | Train Loss: 1.3303 | Val Loss: 1.3215 | Val Dice: 0.5088
Epoch 023/150 | Train Loss: 1.3001 | Val Loss: 1.2899 | Val Dice: 0.5059
Epoch 024/150 | Train Loss: 1.2696 | Val Loss: 1.2659 | Val Dice: 0.5221
Epoch 025/150 | Train Loss: 1.2436 | Val Loss: 1.2428 | Val Dice: 0.5022
Epoch 026/150 | Train Loss: 1.2143 | Val Loss: 1.2147 | Val Dice: 0.5092
Epoch 027/150 | Train Loss: 1.1892 | Val Loss: 1.1920 | Val Dice: 0.5236
Epoch 028/150 | Train Loss: 1.1647 | Val Loss: 1.1776 | Val Dice: 0.5362
Epoch 029/150 | Train Loss: 1.1506 | Val Loss: 1.1725 | Val Dice: 0.5271
Epoch 030/150 | Train Loss: 1.1375 | Val Loss: 1.1386 | Val Dice: 0.5409
Epoch 031/150 | Train Loss: 1.1068 | Val Loss: 1.1223 | Val Dice: 0.5271
Epoch 032/150 | Train Loss: 1.0922 | Val Loss: 1.0971 | Val Dice: 0.5359
Epoch 033/150 | Train Loss: 1.0673 | Val Loss: 1.0891 | Val Dice: 0.5285
Epoch 034/150 | Train Loss: 1.0560 | Val Loss: 1.0728 | Val Dice: 0.5353
Epoch 035/150 | Train Loss: 1.0392 | Val Loss: 1.0759 | Val Dice: 0.5499
Epoch 036/150 | Train Loss: 1.0198 | Val Loss: 1.0401 | Val Dice: 0.5566
Epoch 037/150 | Train Loss: 1.0049 | Val Loss: 1.0236 | Val Dice: 0.5583
Epoch 038/150 | Train Loss: 0.9940 | Val Loss: 1.0197 | Val Dice: 0.5636
Epoch 039/150 | Train Loss: 0.9770 | Val Loss: 1.0025 | Val Dice: 0.5546
Epoch 040/150 | Train Loss: 0.9635 | Val Loss: 0.9871 | Val Dice: 0.5523
Epoch 041/150 | Train Loss: 0.9522 | Val Loss: 0.9797 | Val Dice: 0.5437
Epoch 042/150 | Train Loss: 0.9394 | Val Loss: 0.9666 | Val Dice: 0.5521
Epoch 043/150 | Train Loss: 0.9289 | Val Loss: 0.9627 | Val Dice: 0.5505
Epoch 044/150 | Train Loss: 0.9221 | Val Loss: 0.9478 | Val Dice: 0.5584
Epoch 045/150 | Train Loss: 0.9055 | Val Loss: 0.9395 | Val Dice: 0.5479
Epoch 046/150 | Train Loss: 0.8968 | Val Loss: 0.9277 | Val Dice: 0.5600
Epoch 047/150 | Train Loss: 0.8854 | Val Loss: 0.9396 | Val Dice: 0.5467
Epoch 048/150 | Train Loss: 0.8793 | Val Loss: 0.9116 | Val Dice: 0.5592
Early stopping at epoch 48: validation Dice has not improved beyond 0.5636 by more than 0.0010 for 10 consecutive epochs.
