Epoch 001/100 | Train Loss: 2.4061 | Val Loss: 2.4153 | Val Dice: 0.0532
Epoch 002/100 | Train Loss: 2.2698 | Val Loss: 2.2195 | Val Dice: 0.2110
Epoch 003/100 | Train Loss: 2.1472 | Val Loss: 2.0234 | Val Dice: 0.3548
Epoch 004/100 | Train Loss: 2.0131 | Val Loss: 1.8828 | Val Dice: 0.4122
Epoch 005/100 | Train Loss: 1.8694 | Val Loss: 1.7861 | Val Dice: 0.4735
Epoch 006/100 | Train Loss: 1.7176 | Val Loss: 1.6335 | Val Dice: 0.5248
Epoch 007/100 | Train Loss: 1.5578 | Val Loss: 1.4822 | Val Dice: 0.5940
Epoch 008/100 | Train Loss: 1.4004 | Val Loss: 1.3429 | Val Dice: 0.6318
Epoch 009/100 | Train Loss: 1.2552 | Val Loss: 1.1852 | Val Dice: 0.6601
Epoch 010/100 | Train Loss: 1.1259 | Val Loss: 1.0901 | Val Dice: 0.6407
Epoch 011/100 | Train Loss: 1.0162 | Val Loss: 0.9730 | Val Dice: 0.7046
Epoch 012/100 | Train Loss: 0.9221 | Val Loss: 0.8834 | Val Dice: 0.7119
Epoch 013/100 | Train Loss: 0.8413 | Val Loss: 0.8261 | Val Dice: 0.7224
Epoch 014/100 | Train Loss: 0.7698 | Val Loss: 0.7561 | Val Dice: 0.7235
Epoch 015/100 | Train Loss: 0.7078 | Val Loss: 0.6929 | Val Dice: 0.7236
Epoch 016/100 | Train Loss: 0.6475 | Val Loss: 0.6645 | Val Dice: 0.7097
Epoch 017/100 | Train Loss: 0.5935 | Val Loss: 0.5894 | Val Dice: 0.7535
Epoch 018/100 | Train Loss: 0.5403 | Val Loss: 0.5510 | Val Dice: 0.7538
Epoch 019/100 | Train Loss: 0.4969 | Val Loss: 0.5085 | Val Dice: 0.7402
Epoch 020/100 | Train Loss: 0.4569 | Val Loss: 0.4692 | Val Dice: 0.7610
Epoch 021/100 | Train Loss: 0.4191 | Val Loss: 0.4447 | Val Dice: 0.7663
Epoch 022/100 | Train Loss: 0.3868 | Val Loss: 0.4223 | Val Dice: 0.7636
Epoch 023/100 | Train Loss: 0.3621 | Val Loss: 0.3842 | Val Dice: 0.7742
Epoch 024/100 | Train Loss: 0.3381 | Val Loss: 0.3813 | Val Dice: 0.7695
Epoch 025/100 | Train Loss: 0.3163 | Val Loss: 0.3611 | Val Dice: 0.7747
Epoch 026/100 | Train Loss: 0.3025 | Val Loss: 0.3524 | Val Dice: 0.7742
Epoch 027/100 | Train Loss: 0.2881 | Val Loss: 0.3386 | Val Dice: 0.7818
Epoch 028/100 | Train Loss: 0.2723 | Val Loss: 0.3307 | Val Dice: 0.7884
Epoch 029/100 | Train Loss: 0.2609 | Val Loss: 0.3217 | Val Dice: 0.7821
Epoch 030/100 | Train Loss: 0.2555 | Val Loss: 0.3076 | Val Dice: 0.7977
Epoch 031/100 | Train Loss: 0.2457 | Val Loss: 0.3046 | Val Dice: 0.7880
Epoch 032/100 | Train Loss: 0.2373 | Val Loss: 0.2936 | Val Dice: 0.7976
Epoch 033/100 | Train Loss: 0.2293 | Val Loss: 0.3061 | Val Dice: 0.7799
Epoch 034/100 | Train Loss: 0.2218 | Val Loss: 0.2865 | Val Dice: 0.8004
Epoch 035/100 | Train Loss: 0.2179 | Val Loss: 0.2881 | Val Dice: 0.7888
Epoch 036/100 | Train Loss: 0.2104 | Val Loss: 0.2869 | Val Dice: 0.7972
Epoch 037/100 | Train Loss: 0.2085 | Val Loss: 0.2830 | Val Dice: 0.7906
Epoch 038/100 | Train Loss: 0.2058 | Val Loss: 0.2772 | Val Dice: 0.7922
Epoch 039/100 | Train Loss: 0.2028 | Val Loss: 0.2712 | Val Dice: 0.8021
Epoch 040/100 | Train Loss: 0.1948 | Val Loss: 0.2754 | Val Dice: 0.7947
Epoch 041/100 | Train Loss: 0.1946 | Val Loss: 0.2636 | Val Dice: 0.8030
Epoch 042/100 | Train Loss: 0.1909 | Val Loss: 0.2682 | Val Dice: 0.8041
Epoch 043/100 | Train Loss: 0.1891 | Val Loss: 0.2563 | Val Dice: 0.8076
Epoch 044/100 | Train Loss: 0.1863 | Val Loss: 0.2704 | Val Dice: 0.8013
Epoch 045/100 | Train Loss: 0.1820 | Val Loss: 0.2741 | Val Dice: 0.7960
Epoch 046/100 | Train Loss: 0.1802 | Val Loss: 0.2610 | Val Dice: 0.8011
Epoch 047/100 | Train Loss: 0.1804 | Val Loss: 0.2572 | Val Dice: 0.8059
Epoch 048/100 | Train Loss: 0.1776 | Val Loss: 0.2623 | Val Dice: 0.8000
Epoch 049/100 | Train Loss: 0.1751 | Val Loss: 0.2585 | Val Dice: 0.8050
Epoch 050/100 | Train Loss: 0.1742 | Val Loss: 0.2529 | Val Dice: 0.8084
Epoch 051/100 | Train Loss: 0.1714 | Val Loss: 0.2544 | Val Dice: 0.8052
Epoch 052/100 | Train Loss: 0.1692 | Val Loss: 0.2510 | Val Dice: 0.8121
Epoch 053/100 | Train Loss: 0.1667 | Val Loss: 0.2465 | Val Dice: 0.8130
Epoch 054/100 | Train Loss: 0.1646 | Val Loss: 0.2625 | Val Dice: 0.7943
Epoch 055/100 | Train Loss: 0.1667 | Val Loss: 0.2840 | Val Dice: 0.7887
Epoch 056/100 | Train Loss: 0.1696 | Val Loss: 0.2554 | Val Dice: 0.8017
Epoch 057/100 | Train Loss: 0.1623 | Val Loss: 0.2636 | Val Dice: 0.8047
Epoch 058/100 | Train Loss: 0.1601 | Val Loss: 0.2429 | Val Dice: 0.8106
Epoch 059/100 | Train Loss: 0.1584 | Val Loss: 0.2823 | Val Dice: 0.7825
Epoch 060/100 | Train Loss: 0.1579 | Val Loss: 0.2463 | Val Dice: 0.8117
Epoch 061/100 | Train Loss: 0.1562 | Val Loss: 0.2405 | Val Dice: 0.8119
Epoch 062/100 | Train Loss: 0.1553 | Val Loss: 0.2452 | Val Dice: 0.8114
Early stopping at epoch 62: validation Dice has not improved beyond 0.8121 by more than 0.0010 for 10 consecutive epochs.
