Epoch 001/100 | Train Loss: 2.3918 | Val Loss: 2.4097 | Val Dice: 0.3025
Epoch 034/100 | Train Loss: 0.6668 | Val Loss: 0.7174 | Val Dice: 0.7939
Epoch 035/100 | Train Loss: 0.6484 | Val Loss: 0.7041 | Val Dice: 0.8174
Epoch 036/100 | Train Loss: 0.6286 | Val Loss: 0.6855 | Val Dice: 0.8329
Epoch 037/100 | Train Loss: 0.6134 | Val Loss: 0.6790 | Val Dice: 0.7987
Epoch 038/100 | Train Loss: 0.6055 | Val Loss: 0.6906 | Val Dice: 0.8084
Epoch 039/100 | Train Loss: 0.5910 | Val Loss: 0.6385 | Val Dice: 0.7672
Epoch 040/100 | Train Loss: 0.5740 | Val Loss: 0.6559 | Val Dice: 0.8343
Epoch 041/100 | Train Loss: 0.5557 | Val Loss: 0.6279 | Val Dice: 0.8122
Epoch 042/100 | Train Loss: 0.5434 | Val Loss: 0.6214 | Val Dice: 0.8287
Epoch 043/100 | Train Loss: 0.5424 | Val Loss: 0.6235 | Val Dice: 0.8399
Epoch 044/100 | Train Loss: 0.5281 | Val Loss: 0.5897 | Val Dice: 0.8254
Epoch 045/100 | Train Loss: 0.5139 | Val Loss: 0.5795 | Val Dice: 0.8454
Epoch 046/100 | Train Loss: 0.4985 | Val Loss: 0.5742 | Val Dice: 0.8137
Epoch 047/100 | Train Loss: 0.5009 | Val Loss: 0.5710 | Val Dice: 0.8304
Epoch 048/100 | Train Loss: 0.4964 | Val Loss: 0.5639 | Val Dice: 0.8292
Epoch 049/100 | Train Loss: 0.4984 | Val Loss: 0.5722 | Val Dice: 0.8158
Epoch 050/100 | Train Loss: 0.4783 | Val Loss: 0.5792 | Val Dice: 0.8326
Epoch 051/100 | Train Loss: 0.4683 | Val Loss: 0.5491 | Val Dice: 0.8214
Epoch 052/100 | Train Loss: 0.4648 | Val Loss: 0.5430 | Val Dice: 0.7922
Epoch 053/100 | Train Loss: 0.4564 | Val Loss: 0.5387 | Val Dice: 0.8487
Epoch 054/100 | Train Loss: 0.4430 | Val Loss: 0.5379 | Val Dice: 0.8232
Epoch 055/100 | Train Loss: 0.4436 | Val Loss: 0.5312 | Val Dice: 0.8629
Epoch 056/100 | Train Loss: 0.4424 | Val Loss: 0.5193 | Val Dice: 0.8219
Epoch 057/100 | Train Loss: 0.4420 | Val Loss: 0.5145 | Val Dice: 0.8384
Epoch 058/100 | Train Loss: 0.4393 | Val Loss: 0.5284 | Val Dice: 0.8327
Epoch 059/100 | Train Loss: 0.4258 | Val Loss: 0.5157 | Val Dice: 0.8351
Epoch 060/100 | Train Loss: 0.4323 | Val Loss: 0.5251 | Val Dice: 0.8317
Epoch 061/100 | Train Loss: 0.4273 | Val Loss: 0.5307 | Val Dice: 0.8414
Epoch 062/100 | Train Loss: 0.4065 | Val Loss: 0.5222 | Val Dice: 0.8160
Epoch 063/100 | Train Loss: 0.4153 | Val Loss: 0.5048 | Val Dice: 0.8297
Epoch 064/100 | Train Loss: 0.4134 | Val Loss: 0.5071 | Val Dice: 0.8161
Epoch 065/100 | Train Loss: 0.4127 | Val Loss: 0.5182 | Val Dice: 0.8427
Epoch 066/100 | Train Loss: 0.4091 | Val Loss: 0.5066 | Val Dice: 0.8323
Epoch 067/100 | Train Loss: 0.4023 | Val Loss: 0.4989 | Val Dice: 0.8536
Epoch 068/100 | Train Loss: 0.4018 | Val Loss: 0.5052 | Val Dice: 0.8454
Epoch 069/100 | Train Loss: 0.3985 | Val Loss: 0.4964 | Val Dice: 0.8395
Epoch 070/100 | Train Loss: 0.4008 | Val Loss: 0.5042 | Val Dice: 0.8478
Epoch 071/100 | Train Loss: 0.3997 | Val Loss: 0.4946 | Val Dice: 0.8479
Epoch 072/100 | Train Loss: 0.4023 | Val Loss: 0.4868 | Val Dice: 0.8161
Epoch 073/100 | Train Loss: 0.4000 | Val Loss: 0.4988 | Val Dice: 0.8481
Epoch 074/100 | Train Loss: 0.3900 | Val Loss: 0.4821 | Val Dice: 0.8421
Epoch 075/100 | Train Loss: 0.3989 | Val Loss: 0.5409 | Val Dice: 0.8356
Early stopping at epoch 75: validation Dice has not improved beyond 0.8629 by more than 0.0010 for 20 consecutive epochs.
