Epoch 001/100 | Train Loss: 1.7962 | Val Loss: 1.7553 | Val Dice: 0.2806
Epoch 002/100 | Train Loss: 1.7302 | Val Loss: 1.7048 | Val Dice: 0.3206
Epoch 003/100 | Train Loss: 1.6852 | Val Loss: 1.6668 | Val Dice: 0.3234
Epoch 004/100 | Train Loss: 1.6495 | Val Loss: 1.6305 | Val Dice: 0.3252
Epoch 005/100 | Train Loss: 1.6121 | Val Loss: 1.5950 | Val Dice: 0.3724
Epoch 006/100 | Train Loss: 1.5768 | Val Loss: 1.5616 | Val Dice: 0.4015
Epoch 007/100 | Train Loss: 1.5443 | Val Loss: 1.5325 | Val Dice: 0.4086
Epoch 008/100 | Train Loss: 1.5132 | Val Loss: 1.5031 | Val Dice: 0.4237
Epoch 009/100 | Train Loss: 1.4849 | Val Loss: 1.4786 | Val Dice: 0.4145
Epoch 010/100 | Train Loss: 1.4582 | Val Loss: 1.4484 | Val Dice: 0.4375
Epoch 011/100 | Train Loss: 1.4295 | Val Loss: 1.4258 | Val Dice: 0.4371
Epoch 012/100 | Train Loss: 1.4044 | Val Loss: 1.4025 | Val Dice: 0.4358
Epoch 013/100 | Train Loss: 1.3784 | Val Loss: 1.3775 | Val Dice: 0.4392
Epoch 014/100 | Train Loss: 1.3540 | Val Loss: 1.3558 | Val Dice: 0.4497
Epoch 015/100 | Train Loss: 1.3303 | Val Loss: 1.3360 | Val Dice: 0.4466
Epoch 016/100 | Train Loss: 1.3105 | Val Loss: 1.3192 | Val Dice: 0.4460
Epoch 017/100 | Train Loss: 1.2875 | Val Loss: 1.2939 | Val Dice: 0.4703
Epoch 018/100 | Train Loss: 1.2660 | Val Loss: 1.2755 | Val Dice: 0.4671
Epoch 019/100 | Train Loss: 1.2423 | Val Loss: 1.2531 | Val Dice: 0.5307
Epoch 020/100 | Train Loss: 1.2259 | Val Loss: 1.2412 | Val Dice: 0.5101
Epoch 021/100 | Train Loss: 1.2046 | Val Loss: 1.2172 | Val Dice: 0.5570
Epoch 022/100 | Train Loss: 1.1834 | Val Loss: 1.1980 | Val Dice: 0.5960
Epoch 023/100 | Train Loss: 1.1622 | Val Loss: 1.1783 | Val Dice: 0.5962
Epoch 024/100 | Train Loss: 1.1446 | Val Loss: 1.1622 | Val Dice: 0.6109
Epoch 025/100 | Train Loss: 1.1258 | Val Loss: 1.1454 | Val Dice: 0.6175
Epoch 026/100 | Train Loss: 1.1056 | Val Loss: 1.1294 | Val Dice: 0.6235
Epoch 027/100 | Train Loss: 1.0866 | Val Loss: 1.1148 | Val Dice: 0.6220
Epoch 028/100 | Train Loss: 1.0686 | Val Loss: 1.0994 | Val Dice: 0.6509
Epoch 029/100 | Train Loss: 1.0478 | Val Loss: 1.0898 | Val Dice: 0.5717
Epoch 030/100 | Train Loss: 1.0332 | Val Loss: 1.0628 | Val Dice: 0.6236
Epoch 031/100 | Train Loss: 1.0116 | Val Loss: 1.0497 | Val Dice: 0.6154
Epoch 032/100 | Train Loss: 0.9923 | Val Loss: 1.0368 | Val Dice: 0.6301
Epoch 033/100 | Train Loss: 0.9789 | Val Loss: 1.0292 | Val Dice: 0.5768
Epoch 034/100 | Train Loss: 0.9634 | Val Loss: 1.0185 | Val Dice: 0.5711
Epoch 035/100 | Train Loss: 0.9484 | Val Loss: 0.9968 | Val Dice: 0.6396
Epoch 036/100 | Train Loss: 0.9352 | Val Loss: 0.9911 | Val Dice: 0.6034
Epoch 037/100 | Train Loss: 0.9221 | Val Loss: 0.9782 | Val Dice: 0.6830
Epoch 038/100 | Train Loss: 0.9094 | Val Loss: 0.9653 | Val Dice: 0.6359
Epoch 039/100 | Train Loss: 0.8931 | Val Loss: 0.9606 | Val Dice: 0.6024
Epoch 040/100 | Train Loss: 0.8832 | Val Loss: 0.9528 | Val Dice: 0.6411
Epoch 041/100 | Train Loss: 0.8713 | Val Loss: 0.9421 | Val Dice: 0.6544
Epoch 042/100 | Train Loss: 0.8573 | Val Loss: 0.9239 | Val Dice: 0.6419
Epoch 043/100 | Train Loss: 0.8464 | Val Loss: 0.9204 | Val Dice: 0.6794
Epoch 044/100 | Train Loss: 0.8345 | Val Loss: 0.9321 | Val Dice: 0.5558
Epoch 045/100 | Train Loss: 0.8291 | Val Loss: 0.9038 | Val Dice: 0.6435
Epoch 046/100 | Train Loss: 0.8160 | Val Loss: 0.8949 | Val Dice: 0.6376
Epoch 047/100 | Train Loss: 0.8042 | Val Loss: 0.8892 | Val Dice: 0.6355
Early stopping at epoch 47: validation Dice has not improved beyond 0.6830 by more than 0.0010 for 10 consecutive epochs.
