Epoch 001/100 | Train Loss: 6.6313 | Val Loss: 3.5884 | Val Dice: 0.2239
Epoch 002/100 | Train Loss: 2.6180 | Val Loss: 2.0849 | Val Dice: 0.1827
Epoch 003/100 | Train Loss: 1.6846 | Val Loss: 1.5065 | Val Dice: 0.2549
Epoch 004/100 | Train Loss: 1.3989 | Val Loss: 1.3480 | Val Dice: 0.2342
Epoch 005/100 | Train Loss: 1.2680 | Val Loss: 1.2588 | Val Dice: 0.2621
Epoch 006/100 | Train Loss: 1.2202 | Val Loss: 1.2555 | Val Dice: 0.3038
Epoch 007/100 | Train Loss: 1.1748 | Val Loss: 1.1908 | Val Dice: 0.3038
Epoch 008/100 | Train Loss: 1.1487 | Val Loss: 1.1569 | Val Dice: 0.2814
Epoch 009/100 | Train Loss: 1.1205 | Val Loss: 1.1510 | Val Dice: 0.2532
Epoch 010/100 | Train Loss: 1.1077 | Val Loss: 1.1229 | Val Dice: 0.2894
Epoch 011/100 | Train Loss: 1.0829 | Val Loss: 1.1161 | Val Dice: 0.3231
Epoch 012/100 | Train Loss: 1.0697 | Val Loss: 1.1205 | Val Dice: 0.2598
Epoch 013/100 | Train Loss: 1.0484 | Val Loss: 1.0788 | Val Dice: 0.3142
Epoch 014/100 | Train Loss: 1.0420 | Val Loss: 1.0758 | Val Dice: 0.3338
Epoch 015/100 | Train Loss: 1.0567 | Val Loss: 1.1258 | Val Dice: 0.2585
Epoch 016/100 | Train Loss: 1.0331 | Val Loss: 1.0743 | Val Dice: 0.3075
Epoch 017/100 | Train Loss: 1.0183 | Val Loss: 1.0549 | Val Dice: 0.3381
Epoch 018/100 | Train Loss: 1.0135 | Val Loss: 1.0423 | Val Dice: 0.3394
Epoch 019/100 | Train Loss: 1.0068 | Val Loss: 1.0423 | Val Dice: 0.3424
Epoch 020/100 | Train Loss: 1.0267 | Val Loss: 1.0526 | Val Dice: 0.3263
Epoch 021/100 | Train Loss: 1.0027 | Val Loss: 1.0328 | Val Dice: 0.3403
Epoch 022/100 | Train Loss: 0.9781 | Val Loss: 1.0191 | Val Dice: 0.3571
Epoch 023/100 | Train Loss: 0.9862 | Val Loss: 1.0235 | Val Dice: 0.3452
Epoch 024/100 | Train Loss: 0.9792 | Val Loss: 1.0254 | Val Dice: 0.3681
Epoch 025/100 | Train Loss: 0.9709 | Val Loss: 1.0196 | Val Dice: 0.3445
Epoch 026/100 | Train Loss: 0.9629 | Val Loss: 1.0308 | Val Dice: 0.3265
Epoch 027/100 | Train Loss: 0.9849 | Val Loss: 1.0772 | Val Dice: 0.2746
Epoch 028/100 | Train Loss: 0.9751 | Val Loss: 1.0011 | Val Dice: 0.3720
Epoch 029/100 | Train Loss: 0.9566 | Val Loss: 1.0723 | Val Dice: 0.3684
Epoch 030/100 | Train Loss: 0.9648 | Val Loss: 1.0038 | Val Dice: 0.3773
Epoch 031/100 | Train Loss: 0.9425 | Val Loss: 0.9963 | Val Dice: 0.3770
Epoch 032/100 | Train Loss: 0.9393 | Val Loss: 0.9890 | Val Dice: 0.3759
Epoch 033/100 | Train Loss: 0.9346 | Val Loss: 0.9841 | Val Dice: 0.3774
Epoch 034/100 | Train Loss: 0.9291 | Val Loss: 0.9792 | Val Dice: 0.3851
Epoch 035/100 | Train Loss: 0.9330 | Val Loss: 0.9900 | Val Dice: 0.3627
Epoch 036/100 | Train Loss: 0.9165 | Val Loss: 0.9928 | Val Dice: 0.3546
Epoch 037/100 | Train Loss: 0.9203 | Val Loss: 0.9812 | Val Dice: 0.3712
Epoch 038/100 | Train Loss: 0.9224 | Val Loss: 0.9759 | Val Dice: 0.3711
Epoch 039/100 | Train Loss: 0.9146 | Val Loss: 0.9883 | Val Dice: 0.3555
Epoch 040/100 | Train Loss: 0.9162 | Val Loss: 0.9845 | Val Dice: 0.3688
Epoch 041/100 | Train Loss: 0.9112 | Val Loss: 0.9998 | Val Dice: 0.3444
Epoch 042/100 | Train Loss: 0.9107 | Val Loss: 1.0542 | Val Dice: 0.2853
Epoch 043/100 | Train Loss: 0.9112 | Val Loss: 0.9609 | Val Dice: 0.3861
Epoch 044/100 | Train Loss: 0.8975 | Val Loss: 0.9930 | Val Dice: 0.3658
Epoch 045/100 | Train Loss: 0.9031 | Val Loss: 0.9555 | Val Dice: 0.3917
Epoch 046/100 | Train Loss: 0.8876 | Val Loss: 0.9692 | Val Dice: 0.3697
Epoch 047/100 | Train Loss: 0.8957 | Val Loss: 0.9670 | Val Dice: 0.4089
Epoch 048/100 | Train Loss: 0.8942 | Val Loss: 0.9492 | Val Dice: 0.3988
Epoch 049/100 | Train Loss: 0.8741 | Val Loss: 0.9602 | Val Dice: 0.3892
Epoch 050/100 | Train Loss: 0.8743 | Val Loss: 0.9559 | Val Dice: 0.3789
Epoch 051/100 | Train Loss: 0.8642 | Val Loss: 0.9663 | Val Dice: 0.3844
Epoch 052/100 | Train Loss: 0.8687 | Val Loss: 0.9470 | Val Dice: 0.4005
Epoch 053/100 | Train Loss: 0.8620 | Val Loss: 0.9261 | Val Dice: 0.4180
Epoch 054/100 | Train Loss: 0.8653 | Val Loss: 0.9551 | Val Dice: 0.3771
Epoch 055/100 | Train Loss: 0.8626 | Val Loss: 0.9515 | Val Dice: 0.3979
Epoch 056/100 | Train Loss: 0.8583 | Val Loss: 0.9481 | Val Dice: 0.3843
Epoch 057/100 | Train Loss: 0.8629 | Val Loss: 0.9409 | Val Dice: 0.4108
Epoch 058/100 | Train Loss: 0.8601 | Val Loss: 0.9599 | Val Dice: 0.3714
Epoch 059/100 | Train Loss: 0.8463 | Val Loss: 0.9326 | Val Dice: 0.3945
Epoch 060/100 | Train Loss: 0.8412 | Val Loss: 0.9409 | Val Dice: 0.3910
Epoch 061/100 | Train Loss: 0.8426 | Val Loss: 0.9338 | Val Dice: 0.4105
Epoch 062/100 | Train Loss: 0.8553 | Val Loss: 0.9402 | Val Dice: 0.3810
Epoch 063/100 | Train Loss: 0.8458 | Val Loss: 0.9214 | Val Dice: 0.4273
