Epoch 001/100 | Train Loss: 1.1817 | Val Loss: 1.0358 | Val Dice: 0.6890
Epoch 002/100 | Train Loss: 1.0010 | Val Loss: 0.9210 | Val Dice: 0.7152
Epoch 003/100 | Train Loss: 0.9177 | Val Loss: 0.8606 | Val Dice: 0.7306
Epoch 004/100 | Train Loss: 0.8452 | Val Loss: 0.8036 | Val Dice: 0.7465
Epoch 005/100 | Train Loss: 0.7961 | Val Loss: 0.7683 | Val Dice: 0.7555
Epoch 006/100 | Train Loss: 0.7564 | Val Loss: 0.7361 | Val Dice: 0.7664
Epoch 007/100 | Train Loss: 0.7207 | Val Loss: 0.7004 | Val Dice: 0.7776
Epoch 008/100 | Train Loss: 0.6853 | Val Loss: 0.6648 | Val Dice: 0.7918
Epoch 009/100 | Train Loss: 0.6581 | Val Loss: 0.6372 | Val Dice: 0.8026
Epoch 010/100 | Train Loss: 0.6258 | Val Loss: 0.6093 | Val Dice: 0.8137
Epoch 011/100 | Train Loss: 0.5939 | Val Loss: 0.5826 | Val Dice: 0.8238
Epoch 012/100 | Train Loss: 0.5740 | Val Loss: 0.5561 | Val Dice: 0.8335
Epoch 013/100 | Train Loss: 0.5392 | Val Loss: 0.5304 | Val Dice: 0.8424
Epoch 014/100 | Train Loss: 0.5198 | Val Loss: 0.5150 | Val Dice: 0.8473
Epoch 015/100 | Train Loss: 0.4990 | Val Loss: 0.4964 | Val Dice: 0.8535
Epoch 016/100 | Train Loss: 0.4809 | Val Loss: 0.4839 | Val Dice: 0.8559
Epoch 017/100 | Train Loss: 0.4671 | Val Loss: 0.4659 | Val Dice: 0.8630
Epoch 018/100 | Train Loss: 0.4484 | Val Loss: 0.4717 | Val Dice: 0.8610
Epoch 019/100 | Train Loss: 0.4467 | Val Loss: 0.4501 | Val Dice: 0.8660
Epoch 020/100 | Train Loss: 0.4311 | Val Loss: 0.4373 | Val Dice: 0.8715
Epoch 021/100 | Train Loss: 0.4246 | Val Loss: 0.4337 | Val Dice: 0.8730
Epoch 022/100 | Train Loss: 0.4089 | Val Loss: 0.4219 | Val Dice: 0.8771
Epoch 023/100 | Train Loss: 0.4007 | Val Loss: 0.4196 | Val Dice: 0.8784
Epoch 024/100 | Train Loss: 0.3938 | Val Loss: 0.4163 | Val Dice: 0.8768
Epoch 025/100 | Train Loss: 0.3829 | Val Loss: 0.4038 | Val Dice: 0.8815
Epoch 026/100 | Train Loss: 0.3785 | Val Loss: 0.4137 | Val Dice: 0.8804
Epoch 027/100 | Train Loss: 0.3853 | Val Loss: 0.4099 | Val Dice: 0.8819
Epoch 028/100 | Train Loss: 0.3691 | Val Loss: 0.3904 | Val Dice: 0.8853
Epoch 029/100 | Train Loss: 0.3605 | Val Loss: 0.3823 | Val Dice: 0.8890
Epoch 030/100 | Train Loss: 0.3507 | Val Loss: 0.3804 | Val Dice: 0.8904
Epoch 031/100 | Train Loss: 0.3393 | Val Loss: 0.3718 | Val Dice: 0.8916
Epoch 032/100 | Train Loss: 0.3385 | Val Loss: 0.3726 | Val Dice: 0.8912
Epoch 033/100 | Train Loss: 0.3451 | Val Loss: 0.3885 | Val Dice: 0.8887
Epoch 034/100 | Train Loss: 0.3385 | Val Loss: 0.3627 | Val Dice: 0.8954
Epoch 035/100 | Train Loss: 0.3270 | Val Loss: 0.3603 | Val Dice: 0.8942
Epoch 036/100 | Train Loss: 0.3209 | Val Loss: 0.3580 | Val Dice: 0.8977
Epoch 037/100 | Train Loss: 0.3156 | Val Loss: 0.3490 | Val Dice: 0.9005
Epoch 038/100 | Train Loss: 0.3174 | Val Loss: 0.3485 | Val Dice: 0.8992
Epoch 039/100 | Train Loss: 0.3092 | Val Loss: 0.3443 | Val Dice: 0.9010
Epoch 040/100 | Train Loss: 0.3020 | Val Loss: 0.3398 | Val Dice: 0.9026
Epoch 041/100 | Train Loss: 0.3052 | Val Loss: 0.3395 | Val Dice: 0.9026
Epoch 042/100 | Train Loss: 0.3020 | Val Loss: 0.3400 | Val Dice: 0.9012
Epoch 043/100 | Train Loss: 0.3060 | Val Loss: 0.3350 | Val Dice: 0.9039
Epoch 044/100 | Train Loss: 0.3028 | Val Loss: 0.3413 | Val Dice: 0.9033
Epoch 045/100 | Train Loss: 0.2986 | Val Loss: 0.3411 | Val Dice: 0.8987
Epoch 046/100 | Train Loss: 0.3047 | Val Loss: 0.3224 | Val Dice: 0.9064
Epoch 047/100 | Train Loss: 0.2925 | Val Loss: 0.3369 | Val Dice: 0.9045
Epoch 048/100 | Train Loss: 0.2934 | Val Loss: 0.3332 | Val Dice: 0.9018
Epoch 049/100 | Train Loss: 0.2885 | Val Loss: 0.3249 | Val Dice: 0.9084
Epoch 050/100 | Train Loss: 0.2797 | Val Loss: 0.3155 | Val Dice: 0.9093
Epoch 051/100 | Train Loss: 0.2796 | Val Loss: 0.3123 | Val Dice: 0.9114
Epoch 052/100 | Train Loss: 0.2700 | Val Loss: 0.3122 | Val Dice: 0.9099
Epoch 053/100 | Train Loss: 0.2734 | Val Loss: 0.3059 | Val Dice: 0.9127
Epoch 054/100 | Train Loss: 0.2669 | Val Loss: 0.3064 | Val Dice: 0.9134
Epoch 055/100 | Train Loss: 0.2653 | Val Loss: 0.3019 | Val Dice: 0.9140
Epoch 056/100 | Train Loss: 0.2675 | Val Loss: 0.3083 | Val Dice: 0.9100
Epoch 057/100 | Train Loss: 0.2685 | Val Loss: 0.3076 | Val Dice: 0.9135
Epoch 058/100 | Train Loss: 0.2611 | Val Loss: 0.2971 | Val Dice: 0.9151
Epoch 059/100 | Train Loss: 0.2641 | Val Loss: 0.3009 | Val Dice: 0.9150
Epoch 060/100 | Train Loss: 0.2598 | Val Loss: 0.3009 | Val Dice: 0.9141
Epoch 061/100 | Train Loss: 0.2576 | Val Loss: 0.2936 | Val Dice: 0.9160
Epoch 062/100 | Train Loss: 0.2533 | Val Loss: 0.2915 | Val Dice: 0.9172
Epoch 063/100 | Train Loss: 0.2475 | Val Loss: 0.2870 | Val Dice: 0.9185
Epoch 064/100 | Train Loss: 0.2470 | Val Loss: 0.2878 | Val Dice: 0.9185
Epoch 065/100 | Train Loss: 0.2439 | Val Loss: 0.2903 | Val Dice: 0.9161
Epoch 066/100 | Train Loss: 0.2441 | Val Loss: 0.2859 | Val Dice: 0.9185
Epoch 067/100 | Train Loss: 0.2456 | Val Loss: 0.2892 | Val Dice: 0.9184
Epoch 068/100 | Train Loss: 0.2430 | Val Loss: 0.2858 | Val Dice: 0.9177
Epoch 069/100 | Train Loss: 0.2420 | Val Loss: 0.2828 | Val Dice: 0.9199
Epoch 070/100 | Train Loss: 0.2436 | Val Loss: 0.2839 | Val Dice: 0.9203
Epoch 071/100 | Train Loss: 0.2398 | Val Loss: 0.2803 | Val Dice: 0.9187
Epoch 072/100 | Train Loss: 0.2348 | Val Loss: 0.2778 | Val Dice: 0.9216
Epoch 073/100 | Train Loss: 0.2316 | Val Loss: 0.2746 | Val Dice: 0.9221
Epoch 074/100 | Train Loss: 0.2312 | Val Loss: 0.2730 | Val Dice: 0.9230
Epoch 075/100 | Train Loss: 0.2290 | Val Loss: 0.2730 | Val Dice: 0.9218
Epoch 076/100 | Train Loss: 0.2295 | Val Loss: 0.2713 | Val Dice: 0.9223
Epoch 077/100 | Train Loss: 0.2295 | Val Loss: 0.2736 | Val Dice: 0.9229
Epoch 078/100 | Train Loss: 0.2307 | Val Loss: 0.2711 | Val Dice: 0.9226
Epoch 079/100 | Train Loss: 0.2275 | Val Loss: 0.2713 | Val Dice: 0.9223
Epoch 080/100 | Train Loss: 0.2234 | Val Loss: 0.2676 | Val Dice: 0.9233
Epoch 081/100 | Train Loss: 0.2214 | Val Loss: 0.2720 | Val Dice: 0.9237
Epoch 082/100 | Train Loss: 0.2225 | Val Loss: 0.2651 | Val Dice: 0.9239
Epoch 083/100 | Train Loss: 0.2153 | Val Loss: 0.2684 | Val Dice: 0.9228
Epoch 084/100 | Train Loss: 0.2227 | Val Loss: 0.2726 | Val Dice: 0.9230
Early stopping at epoch 84: validation Dice has not improved beyond 0.9230 by more than 0.0010 for 10 consecutive epochs.
