Epoch 001/100 | Train Loss: 3.1860 | Val Loss: 3.1216 | Val Dice: 0.0296
Epoch 002/100 | Train Loss: 3.0967 | Val Loss: 3.0650 | Val Dice: 0.0933
Epoch 003/100 | Train Loss: 3.0402 | Val Loss: 3.0020 | Val Dice: 0.0967
Epoch 004/100 | Train Loss: 2.9792 | Val Loss: 2.9368 | Val Dice: 0.1161
Epoch 005/100 | Train Loss: 2.9192 | Val Loss: 2.8777 | Val Dice: 0.1235
Epoch 006/100 | Train Loss: 2.8602 | Val Loss: 2.8136 | Val Dice: 0.1320
Epoch 007/100 | Train Loss: 2.7977 | Val Loss: 2.7432 | Val Dice: 0.1367
Epoch 008/100 | Train Loss: 2.7348 | Val Loss: 2.6777 | Val Dice: 0.1998
Epoch 009/100 | Train Loss: 2.6738 | Val Loss: 2.6173 | Val Dice: 0.2050
Epoch 010/100 | Train Loss: 2.6161 | Val Loss: 2.5590 | Val Dice: 0.2087
Epoch 011/100 | Train Loss: 2.5614 | Val Loss: 2.5009 | Val Dice: 0.2095
Epoch 012/100 | Train Loss: 2.5147 | Val Loss: 2.4612 | Val Dice: 0.2103
Epoch 013/100 | Train Loss: 2.4799 | Val Loss: 2.4329 | Val Dice: 0.2140
Epoch 014/100 | Train Loss: 2.4504 | Val Loss: 2.3985 | Val Dice: 0.2224
Epoch 015/100 | Train Loss: 2.4207 | Val Loss: 2.3766 | Val Dice: 0.2804
Epoch 016/100 | Train Loss: 2.3957 | Val Loss: 2.3519 | Val Dice: 0.2944
Epoch 017/100 | Train Loss: 2.3695 | Val Loss: 2.3260 | Val Dice: 0.3009
Epoch 018/100 | Train Loss: 2.3461 | Val Loss: 2.3024 | Val Dice: 0.3189
Epoch 019/100 | Train Loss: 2.3232 | Val Loss: 2.2784 | Val Dice: 0.3379
Epoch 020/100 | Train Loss: 2.2993 | Val Loss: 2.2572 | Val Dice: 0.3467
Epoch 021/100 | Train Loss: 2.2763 | Val Loss: 2.2371 | Val Dice: 0.3414
Epoch 022/100 | Train Loss: 2.2544 | Val Loss: 2.2151 | Val Dice: 0.3523
Epoch 023/100 | Train Loss: 2.2345 | Val Loss: 2.1959 | Val Dice: 0.3830
Epoch 024/100 | Train Loss: 2.2131 | Val Loss: 2.1766 | Val Dice: 0.3703
Epoch 025/100 | Train Loss: 2.1900 | Val Loss: 2.1531 | Val Dice: 0.3613
Epoch 026/100 | Train Loss: 2.1669 | Val Loss: 2.1330 | Val Dice: 0.3741
Epoch 027/100 | Train Loss: 2.1469 | Val Loss: 2.1120 | Val Dice: 0.4012
Epoch 028/100 | Train Loss: 2.1244 | Val Loss: 2.0923 | Val Dice: 0.4161
Epoch 029/100 | Train Loss: 2.1058 | Val Loss: 2.0780 | Val Dice: 0.4099
Epoch 030/100 | Train Loss: 2.0846 | Val Loss: 2.0556 | Val Dice: 0.4491
Epoch 031/100 | Train Loss: 2.0615 | Val Loss: 2.0366 | Val Dice: 0.4515
Epoch 032/100 | Train Loss: 2.0426 | Val Loss: 2.0179 | Val Dice: 0.4645
Epoch 033/100 | Train Loss: 2.0231 | Val Loss: 1.9980 | Val Dice: 0.4743
Epoch 034/100 | Train Loss: 2.0013 | Val Loss: 1.9788 | Val Dice: 0.4966
Epoch 035/100 | Train Loss: 1.9798 | Val Loss: 1.9574 | Val Dice: 0.5178
Epoch 036/100 | Train Loss: 1.9644 | Val Loss: 1.9507 | Val Dice: 0.5056
Epoch 037/100 | Train Loss: 1.9433 | Val Loss: 1.9257 | Val Dice: 0.5372
Epoch 038/100 | Train Loss: 1.9244 | Val Loss: 1.9078 | Val Dice: 0.5320
Epoch 039/100 | Train Loss: 1.9045 | Val Loss: 1.8882 | Val Dice: 0.5355
Epoch 040/100 | Train Loss: 1.8856 | Val Loss: 1.8708 | Val Dice: 0.5389
Epoch 041/100 | Train Loss: 1.8686 | Val Loss: 1.8543 | Val Dice: 0.5492
Epoch 042/100 | Train Loss: 1.8499 | Val Loss: 1.8365 | Val Dice: 0.5421
Epoch 043/100 | Train Loss: 1.8337 | Val Loss: 1.8226 | Val Dice: 0.5597
Epoch 044/100 | Train Loss: 1.8139 | Val Loss: 1.8051 | Val Dice: 0.5578
Epoch 045/100 | Train Loss: 1.7969 | Val Loss: 1.7889 | Val Dice: 0.5610
Epoch 046/100 | Train Loss: 1.7813 | Val Loss: 1.7662 | Val Dice: 0.5901
Epoch 047/100 | Train Loss: 1.7571 | Val Loss: 1.7516 | Val Dice: 0.5601
Epoch 048/100 | Train Loss: 1.7448 | Val Loss: 1.7370 | Val Dice: 0.6036
Epoch 049/100 | Train Loss: 1.7218 | Val Loss: 1.7165 | Val Dice: 0.5893
Epoch 050/100 | Train Loss: 1.7068 | Val Loss: 1.7021 | Val Dice: 0.6123
Epoch 051/100 | Train Loss: 1.7011 | Val Loss: 1.7090 | Val Dice: 0.5745
Epoch 052/100 | Train Loss: 1.6815 | Val Loss: 1.6745 | Val Dice: 0.6111
Epoch 053/100 | Train Loss: 1.6613 | Val Loss: 1.6892 | Val Dice: 0.6113
Epoch 054/100 | Train Loss: 1.6584 | Val Loss: 1.6484 | Val Dice: 0.6296
Epoch 055/100 | Train Loss: 1.6412 | Val Loss: 1.6573 | Val Dice: 0.6042
Epoch 056/100 | Train Loss: 1.6247 | Val Loss: 1.6279 | Val Dice: 0.6190
Epoch 057/100 | Train Loss: 1.6111 | Val Loss: 1.6168 | Val Dice: 0.6246
Epoch 058/100 | Train Loss: 1.6012 | Val Loss: 1.6010 | Val Dice: 0.6362
Epoch 059/100 | Train Loss: 1.5832 | Val Loss: 1.5901 | Val Dice: 0.6216
Epoch 060/100 | Train Loss: 1.5733 | Val Loss: 1.5877 | Val Dice: 0.6219
Epoch 061/100 | Train Loss: 1.5686 | Val Loss: 1.5843 | Val Dice: 0.6340
Epoch 062/100 | Train Loss: 1.5638 | Val Loss: 1.5990 | Val Dice: 0.6286
Epoch 063/100 | Train Loss: 1.5489 | Val Loss: 1.5540 | Val Dice: 0.6244
Epoch 064/100 | Train Loss: 1.5286 | Val Loss: 1.5370 | Val Dice: 0.6333
Epoch 065/100 | Train Loss: 1.5185 | Val Loss: 1.5356 | Val Dice: 0.6353
Epoch 066/100 | Train Loss: 1.5078 | Val Loss: 1.5203 | Val Dice: 0.6327
Epoch 067/100 | Train Loss: 1.4956 | Val Loss: 1.5095 | Val Dice: 0.6346
Epoch 068/100 | Train Loss: 1.4888 | Val Loss: 1.5019 | Val Dice: 0.6331
Early stopping at epoch 68: validation Dice has not improved beyond 0.6362 by more than 0.0010 for 10 consecutive epochs.
