Epoch 001/100 | Train Loss: 1.6716 | Val Loss: 1.3408 | Val Dice: 0.4504
Epoch 002/100 | Train Loss: 1.3707 | Val Loss: 1.2776 | Val Dice: 0.4587
Epoch 003/100 | Train Loss: 1.2927 | Val Loss: 1.2151 | Val Dice: 0.4755
Epoch 004/100 | Train Loss: 1.2299 | Val Loss: 1.1839 | Val Dice: 0.4864
Epoch 005/100 | Train Loss: 1.1881 | Val Loss: 1.1222 | Val Dice: 0.5099
Epoch 006/100 | Train Loss: 1.1495 | Val Loss: 1.0963 | Val Dice: 0.5237
Epoch 007/100 | Train Loss: 1.1020 | Val Loss: 1.1029 | Val Dice: 0.4994
Epoch 008/100 | Train Loss: 1.0716 | Val Loss: 1.0810 | Val Dice: 0.5242
Epoch 009/100 | Train Loss: 1.0420 | Val Loss: 1.0402 | Val Dice: 0.5334
Epoch 010/100 | Train Loss: 1.0102 | Val Loss: 1.0103 | Val Dice: 0.5419
Epoch 011/100 | Train Loss: 0.9851 | Val Loss: 0.9865 | Val Dice: 0.5509
Epoch 012/100 | Train Loss: 0.9666 | Val Loss: 1.0096 | Val Dice: 0.5459
Epoch 013/100 | Train Loss: 0.9463 | Val Loss: 0.9485 | Val Dice: 0.5771
Epoch 014/100 | Train Loss: 0.9359 | Val Loss: 0.9721 | Val Dice: 0.5664
Epoch 015/100 | Train Loss: 0.9043 | Val Loss: 0.9490 | Val Dice: 0.5688
Epoch 016/100 | Train Loss: 0.8911 | Val Loss: 0.9680 | Val Dice: 0.5738
Epoch 017/100 | Train Loss: 0.8728 | Val Loss: 0.9428 | Val Dice: 0.5800
Epoch 018/100 | Train Loss: 0.8504 | Val Loss: 0.9518 | Val Dice: 0.5751
Epoch 019/100 | Train Loss: 0.8385 | Val Loss: 0.9332 | Val Dice: 0.5855
Epoch 020/100 | Train Loss: 0.8109 | Val Loss: 0.9724 | Val Dice: 0.5721
Epoch 021/100 | Train Loss: 0.8053 | Val Loss: 0.9237 | Val Dice: 0.5874
Epoch 022/100 | Train Loss: 0.7802 | Val Loss: 0.8872 | Val Dice: 0.6070
Epoch 023/100 | Train Loss: 0.7641 | Val Loss: 0.9106 | Val Dice: 0.5949
Epoch 024/100 | Train Loss: 0.7454 | Val Loss: 0.9026 | Val Dice: 0.6179
Epoch 025/100 | Train Loss: 0.7330 | Val Loss: 0.9472 | Val Dice: 0.5911
Epoch 026/100 | Train Loss: 0.7117 | Val Loss: 0.9330 | Val Dice: 0.5948
Epoch 027/100 | Train Loss: 0.7013 | Val Loss: 0.8782 | Val Dice: 0.6260
Epoch 028/100 | Train Loss: 0.6925 | Val Loss: 0.8985 | Val Dice: 0.6079
Epoch 029/100 | Train Loss: 0.6744 | Val Loss: 0.9234 | Val Dice: 0.6077
Epoch 030/100 | Train Loss: 0.6368 | Val Loss: 0.9286 | Val Dice: 0.6023
Epoch 031/100 | Train Loss: 0.6304 | Val Loss: 0.8966 | Val Dice: 0.6353
Epoch 032/100 | Train Loss: 0.6145 | Val Loss: 0.8886 | Val Dice: 0.6169
Epoch 033/100 | Train Loss: 0.5836 | Val Loss: 0.8813 | Val Dice: 0.6372
Epoch 034/100 | Train Loss: 0.5717 | Val Loss: 0.9008 | Val Dice: 0.6233
Epoch 035/100 | Train Loss: 0.5702 | Val Loss: 0.8742 | Val Dice: 0.6161
Epoch 036/100 | Train Loss: 0.5512 | Val Loss: 0.8680 | Val Dice: 0.6368
Epoch 037/100 | Train Loss: 0.5399 | Val Loss: 0.8468 | Val Dice: 0.6334
Epoch 038/100 | Train Loss: 0.5139 | Val Loss: 0.8487 | Val Dice: 0.6495
Epoch 039/100 | Train Loss: 0.5274 | Val Loss: 0.8645 | Val Dice: 0.6100
Epoch 040/100 | Train Loss: 0.5178 | Val Loss: 0.8402 | Val Dice: 0.6553
Epoch 041/100 | Train Loss: 0.4936 | Val Loss: 0.8481 | Val Dice: 0.6631
Epoch 042/100 | Train Loss: 0.4778 | Val Loss: 0.8598 | Val Dice: 0.6381
Epoch 043/100 | Train Loss: 0.4643 | Val Loss: 0.8340 | Val Dice: 0.6735
Epoch 044/100 | Train Loss: 0.4397 | Val Loss: 0.8669 | Val Dice: 0.6510
Epoch 045/100 | Train Loss: 0.4369 | Val Loss: 0.8654 | Val Dice: 0.6563
Epoch 046/100 | Train Loss: 0.4337 | Val Loss: 0.8468 | Val Dice: 0.6594
Epoch 047/100 | Train Loss: 0.4220 | Val Loss: 0.8701 | Val Dice: 0.6710
Epoch 048/100 | Train Loss: 0.4081 | Val Loss: 0.8460 | Val Dice: 0.6590
Epoch 049/100 | Train Loss: 0.4018 | Val Loss: 0.8446 | Val Dice: 0.6619
Epoch 050/100 | Train Loss: 0.3879 | Val Loss: 0.8557 | Val Dice: 0.6635
Epoch 051/100 | Train Loss: 0.3812 | Val Loss: 0.8516 | Val Dice: 0.6479
Epoch 052/100 | Train Loss: 0.3767 | Val Loss: 0.8857 | Val Dice: 0.6593
Epoch 053/100 | Train Loss: 0.3966 | Val Loss: 0.8896 | Val Dice: 0.6673
Early stopping at epoch 53: validation Dice has not improved beyond 0.6735 by more than 0.0010 for 10 consecutive epochs.
