Epoch 001/100 | Train Loss: 2.8610 | Val Loss: 2.6955 | Val Dice: 0.1390
Epoch 002/100 | Train Loss: 2.6522 | Val Loss: 2.5703 | Val Dice: 0.1513
Epoch 003/100 | Train Loss: 2.5557 | Val Loss: 2.4992 | Val Dice: 0.1557
Epoch 004/100 | Train Loss: 2.4946 | Val Loss: 2.4391 | Val Dice: 0.1622
Epoch 005/100 | Train Loss: 2.4470 | Val Loss: 2.3929 | Val Dice: 0.1670
Epoch 006/100 | Train Loss: 2.4050 | Val Loss: 2.3507 | Val Dice: 0.1729
Epoch 007/100 | Train Loss: 2.3659 | Val Loss: 2.3131 | Val Dice: 0.1782
Epoch 008/100 | Train Loss: 2.3331 | Val Loss: 2.2803 | Val Dice: 0.1913
Epoch 009/100 | Train Loss: 2.3024 | Val Loss: 2.2550 | Val Dice: 0.1863
Epoch 010/100 | Train Loss: 2.2760 | Val Loss: 2.2279 | Val Dice: 0.1905
Epoch 011/100 | Train Loss: 2.2520 | Val Loss: 2.2035 | Val Dice: 0.1940
Epoch 012/100 | Train Loss: 2.2273 | Val Loss: 2.1835 | Val Dice: 0.1962
Epoch 013/100 | Train Loss: 2.2049 | Val Loss: 2.1601 | Val Dice: 0.1991
Epoch 014/100 | Train Loss: 2.1822 | Val Loss: 2.1398 | Val Dice: 0.2014
Epoch 015/100 | Train Loss: 2.1615 | Val Loss: 2.1197 | Val Dice: 0.2030
Epoch 016/100 | Train Loss: 2.1413 | Val Loss: 2.1016 | Val Dice: 0.2047
Epoch 017/100 | Train Loss: 2.1208 | Val Loss: 2.0836 | Val Dice: 0.2069
Epoch 018/100 | Train Loss: 2.1022 | Val Loss: 2.0664 | Val Dice: 0.2161
Epoch 019/100 | Train Loss: 2.0821 | Val Loss: 2.0512 | Val Dice: 0.2097
Epoch 020/100 | Train Loss: 2.0630 | Val Loss: 2.0357 | Val Dice: 0.2117
Epoch 021/100 | Train Loss: 2.0452 | Val Loss: 2.0209 | Val Dice: 0.2217
Epoch 022/100 | Train Loss: 2.0288 | Val Loss: 2.0038 | Val Dice: 0.2229
Epoch 023/100 | Train Loss: 2.0126 | Val Loss: 1.9889 | Val Dice: 0.2259
Epoch 024/100 | Train Loss: 1.9960 | Val Loss: 1.9774 | Val Dice: 0.2272
Epoch 025/100 | Train Loss: 1.9806 | Val Loss: 1.9608 | Val Dice: 0.2205
Epoch 026/100 | Train Loss: 1.9658 | Val Loss: 1.9476 | Val Dice: 0.2222
Epoch 027/100 | Train Loss: 1.9514 | Val Loss: 1.9350 | Val Dice: 0.2233
Epoch 028/100 | Train Loss: 1.9381 | Val Loss: 1.9201 | Val Dice: 0.2258
Epoch 029/100 | Train Loss: 1.9242 | Val Loss: 1.9101 | Val Dice: 0.2247
Epoch 030/100 | Train Loss: 1.9101 | Val Loss: 1.8952 | Val Dice: 0.2275
Epoch 031/100 | Train Loss: 1.8975 | Val Loss: 1.8837 | Val Dice: 0.2366
Epoch 032/100 | Train Loss: 1.8851 | Val Loss: 1.8711 | Val Dice: 0.2295
Epoch 033/100 | Train Loss: 1.8717 | Val Loss: 1.8631 | Val Dice: 0.2464
Epoch 034/100 | Train Loss: 1.8596 | Val Loss: 1.8527 | Val Dice: 0.2559
Epoch 035/100 | Train Loss: 1.8486 | Val Loss: 1.8384 | Val Dice: 0.2411
Epoch 036/100 | Train Loss: 1.8368 | Val Loss: 1.8282 | Val Dice: 0.2414
Epoch 037/100 | Train Loss: 1.8257 | Val Loss: 1.8210 | Val Dice: 0.2411
Epoch 038/100 | Train Loss: 1.8143 | Val Loss: 1.8088 | Val Dice: 0.2429
Epoch 039/100 | Train Loss: 1.8029 | Val Loss: 1.7998 | Val Dice: 0.2432
Epoch 040/100 | Train Loss: 1.7912 | Val Loss: 1.7903 | Val Dice: 0.2439
Epoch 041/100 | Train Loss: 1.7818 | Val Loss: 1.7827 | Val Dice: 0.2432
Epoch 042/100 | Train Loss: 1.7719 | Val Loss: 1.7722 | Val Dice: 0.2524
Epoch 043/100 | Train Loss: 1.7614 | Val Loss: 1.7645 | Val Dice: 0.2520
Epoch 044/100 | Train Loss: 1.7511 | Val Loss: 1.7528 | Val Dice: 0.2693
Epoch 045/100 | Train Loss: 1.7430 | Val Loss: 1.7493 | Val Dice: 0.2531
Epoch 046/100 | Train Loss: 1.7316 | Val Loss: 1.7352 | Val Dice: 0.2699
Epoch 047/100 | Train Loss: 1.7238 | Val Loss: 1.7342 | Val Dice: 0.2541
Epoch 048/100 | Train Loss: 1.7141 | Val Loss: 1.7260 | Val Dice: 0.2772
Epoch 049/100 | Train Loss: 1.7058 | Val Loss: 1.7210 | Val Dice: 0.2699
Epoch 050/100 | Train Loss: 1.6965 | Val Loss: 1.7093 | Val Dice: 0.2619
Epoch 051/100 | Train Loss: 1.6873 | Val Loss: 1.6989 | Val Dice: 0.2627
Epoch 052/100 | Train Loss: 1.6783 | Val Loss: 1.6948 | Val Dice: 0.2625
Epoch 053/100 | Train Loss: 1.6702 | Val Loss: 1.6835 | Val Dice: 0.2718
Epoch 054/100 | Train Loss: 1.6609 | Val Loss: 1.6830 | Val Dice: 0.2699
Epoch 055/100 | Train Loss: 1.6544 | Val Loss: 1.6667 | Val Dice: 0.2723
Epoch 056/100 | Train Loss: 1.6455 | Val Loss: 1.6706 | Val Dice: 0.2621
Epoch 057/100 | Train Loss: 1.6386 | Val Loss: 1.6569 | Val Dice: 0.2881
Epoch 058/100 | Train Loss: 1.6312 | Val Loss: 1.6517 | Val Dice: 0.2797
Epoch 059/100 | Train Loss: 1.6229 | Val Loss: 1.6441 | Val Dice: 0.2717
Epoch 060/100 | Train Loss: 1.6189 | Val Loss: 1.6502 | Val Dice: 0.3011
Epoch 061/100 | Train Loss: 1.6155 | Val Loss: 1.6326 | Val Dice: 0.3114
Epoch 062/100 | Train Loss: 1.6042 | Val Loss: 1.6334 | Val Dice: 0.2644
Epoch 063/100 | Train Loss: 1.5964 | Val Loss: 1.6211 | Val Dice: 0.3103
Epoch 064/100 | Train Loss: 1.5869 | Val Loss: 1.6185 | Val Dice: 0.2970
Epoch 065/100 | Train Loss: 1.5784 | Val Loss: 1.6128 | Val Dice: 0.2783
Epoch 066/100 | Train Loss: 1.5721 | Val Loss: 1.6046 | Val Dice: 0.2889
Epoch 067/100 | Train Loss: 1.5663 | Val Loss: 1.6049 | Val Dice: 0.2871
Epoch 068/100 | Train Loss: 1.5610 | Val Loss: 1.5971 | Val Dice: 0.2794
Epoch 069/100 | Train Loss: 1.5527 | Val Loss: 1.5962 | Val Dice: 0.3033
Epoch 070/100 | Train Loss: 1.5475 | Val Loss: 1.5822 | Val Dice: 0.3282
Epoch 071/100 | Train Loss: 1.5411 | Val Loss: 1.5851 | Val Dice: 0.2894
Epoch 072/100 | Train Loss: 1.5354 | Val Loss: 1.5718 | Val Dice: 0.2891
Epoch 073/100 | Train Loss: 1.5287 | Val Loss: 1.5725 | Val Dice: 0.3042
Epoch 074/100 | Train Loss: 1.5228 | Val Loss: 1.5669 | Val Dice: 0.2881
Epoch 075/100 | Train Loss: 1.5168 | Val Loss: 1.5664 | Val Dice: 0.2964
Epoch 076/100 | Train Loss: 1.5116 | Val Loss: 1.5545 | Val Dice: 0.3129
Epoch 077/100 | Train Loss: 1.5046 | Val Loss: 1.5561 | Val Dice: 0.3035
Epoch 078/100 | Train Loss: 1.4993 | Val Loss: 1.5564 | Val Dice: 0.3035
Epoch 079/100 | Train Loss: 1.4968 | Val Loss: 1.5605 | Val Dice: 0.2775
Epoch 080/100 | Train Loss: 1.4898 | Val Loss: 1.5404 | Val Dice: 0.3144
Early stopping at epoch 80: validation Dice has not improved beyond 0.3282 by more than 0.0010 for 10 consecutive epochs.
