Epoch 001/100 | Train Loss: 3.9055 | Val Loss: 3.7934 | Val Dice: 0.0357
Epoch 002/100 | Train Loss: 3.7599 | Val Loss: 3.6870 | Val Dice: 0.0288
Epoch 003/100 | Train Loss: 3.6574 | Val Loss: 3.6209 | Val Dice: 0.0253
Epoch 004/100 | Train Loss: 3.6004 | Val Loss: 3.5798 | Val Dice: 0.0338
Epoch 005/100 | Train Loss: 3.5619 | Val Loss: 3.5517 | Val Dice: 0.0438
Epoch 006/100 | Train Loss: 3.5290 | Val Loss: 3.5192 | Val Dice: 0.0486
Epoch 007/100 | Train Loss: 3.4920 | Val Loss: 3.4845 | Val Dice: 0.0556
Epoch 008/100 | Train Loss: 3.4572 | Val Loss: 3.4537 | Val Dice: 0.0727
Epoch 009/100 | Train Loss: 3.4245 | Val Loss: 3.4223 | Val Dice: 0.0873
Epoch 010/100 | Train Loss: 3.3932 | Val Loss: 3.3911 | Val Dice: 0.1135
Epoch 011/100 | Train Loss: 3.3622 | Val Loss: 3.3642 | Val Dice: 0.1282
Epoch 012/100 | Train Loss: 3.3338 | Val Loss: 3.3361 | Val Dice: 0.1333
Epoch 013/100 | Train Loss: 3.3056 | Val Loss: 3.3122 | Val Dice: 0.1384
Epoch 014/100 | Train Loss: 3.2842 | Val Loss: 3.2874 | Val Dice: 0.1399
Epoch 015/100 | Train Loss: 3.2587 | Val Loss: 3.2611 | Val Dice: 0.1421
Epoch 016/100 | Train Loss: 3.2324 | Val Loss: 3.2378 | Val Dice: 0.1440
Epoch 017/100 | Train Loss: 3.2075 | Val Loss: 3.2160 | Val Dice: 0.1441
Epoch 018/100 | Train Loss: 3.1833 | Val Loss: 3.1877 | Val Dice: 0.1459
Epoch 019/100 | Train Loss: 3.1586 | Val Loss: 3.1685 | Val Dice: 0.1457
Epoch 020/100 | Train Loss: 3.1354 | Val Loss: 3.1528 | Val Dice: 0.1450
Epoch 021/100 | Train Loss: 3.1157 | Val Loss: 3.1252 | Val Dice: 0.1472
Epoch 022/100 | Train Loss: 3.0892 | Val Loss: 3.0976 | Val Dice: 0.1487
Epoch 023/100 | Train Loss: 3.0636 | Val Loss: 3.0769 | Val Dice: 0.1491
Epoch 024/100 | Train Loss: 3.0415 | Val Loss: 3.0501 | Val Dice: 0.1504
Epoch 025/100 | Train Loss: 3.0167 | Val Loss: 3.0290 | Val Dice: 0.1501
Epoch 026/100 | Train Loss: 2.9935 | Val Loss: 3.0089 | Val Dice: 0.1505
Epoch 027/100 | Train Loss: 2.9731 | Val Loss: 2.9859 | Val Dice: 0.1508
Epoch 028/100 | Train Loss: 2.9488 | Val Loss: 2.9620 | Val Dice: 0.1520
Epoch 029/100 | Train Loss: 2.9261 | Val Loss: 2.9416 | Val Dice: 0.1521
Epoch 030/100 | Train Loss: 2.9070 | Val Loss: 2.9229 | Val Dice: 0.1525
Epoch 031/100 | Train Loss: 2.8855 | Val Loss: 2.9001 | Val Dice: 0.1528
Epoch 032/100 | Train Loss: 2.8639 | Val Loss: 2.8808 | Val Dice: 0.1534
Epoch 033/100 | Train Loss: 2.8439 | Val Loss: 2.8638 | Val Dice: 0.1529
Epoch 034/100 | Train Loss: 2.8257 | Val Loss: 2.8445 | Val Dice: 0.1533
Epoch 035/100 | Train Loss: 2.8062 | Val Loss: 2.8287 | Val Dice: 0.1531
Epoch 036/100 | Train Loss: 2.7872 | Val Loss: 2.8058 | Val Dice: 0.1545
Epoch 037/100 | Train Loss: 2.7664 | Val Loss: 2.7871 | Val Dice: 0.1542
Epoch 038/100 | Train Loss: 2.7459 | Val Loss: 2.7681 | Val Dice: 0.1544
Epoch 039/100 | Train Loss: 2.7268 | Val Loss: 2.7508 | Val Dice: 0.1546
Epoch 040/100 | Train Loss: 2.7124 | Val Loss: 2.7389 | Val Dice: 0.1536
Epoch 041/100 | Train Loss: 2.6998 | Val Loss: 2.7192 | Val Dice: 0.1546
Epoch 042/100 | Train Loss: 2.6795 | Val Loss: 2.7089 | Val Dice: 0.1548
Epoch 043/100 | Train Loss: 2.6632 | Val Loss: 2.6844 | Val Dice: 0.1551
Epoch 044/100 | Train Loss: 2.6406 | Val Loss: 2.6651 | Val Dice: 0.1555
Epoch 045/100 | Train Loss: 2.6244 | Val Loss: 2.6471 | Val Dice: 0.1561
Epoch 046/100 | Train Loss: 2.6053 | Val Loss: 2.6307 | Val Dice: 0.1559
Epoch 047/100 | Train Loss: 2.5878 | Val Loss: 2.6162 | Val Dice: 0.1558
Epoch 048/100 | Train Loss: 2.5713 | Val Loss: 2.5992 | Val Dice: 0.1562
Epoch 049/100 | Train Loss: 2.5554 | Val Loss: 2.5834 | Val Dice: 0.1566
Epoch 050/100 | Train Loss: 2.5391 | Val Loss: 2.5685 | Val Dice: 0.1562
Epoch 051/100 | Train Loss: 2.5218 | Val Loss: 2.5593 | Val Dice: 0.1559
Epoch 052/100 | Train Loss: 2.5077 | Val Loss: 2.5402 | Val Dice: 0.1565
Epoch 053/100 | Train Loss: 2.4926 | Val Loss: 2.5232 | Val Dice: 0.1568
Epoch 054/100 | Train Loss: 2.4733 | Val Loss: 2.5072 | Val Dice: 0.1571
Epoch 055/100 | Train Loss: 2.4569 | Val Loss: 2.4936 | Val Dice: 0.1567
Early stopping at epoch 55: validation Dice has not improved beyond 0.1561 by more than 0.0010 for 10 consecutive epochs.
