Epoch 001/100 | Train Loss: 2.1450 | Val Loss: 1.8339 | Val Dice: 0.3114
Epoch 002/100 | Train Loss: 1.7677 | Val Loss: 1.6775 | Val Dice: 0.3525
Epoch 003/100 | Train Loss: 1.6057 | Val Loss: 1.5157 | Val Dice: 0.3695
Epoch 004/100 | Train Loss: 1.4327 | Val Loss: 1.3831 | Val Dice: 0.4000
Epoch 005/100 | Train Loss: 1.3312 | Val Loss: 1.3125 | Val Dice: 0.4143
Epoch 006/100 | Train Loss: 1.2663 | Val Loss: 1.2607 | Val Dice: 0.4243
Epoch 007/100 | Train Loss: 1.2123 | Val Loss: 1.2151 | Val Dice: 0.4295
Epoch 008/100 | Train Loss: 1.1678 | Val Loss: 1.1792 | Val Dice: 0.4324
Epoch 009/100 | Train Loss: 1.1282 | Val Loss: 1.1376 | Val Dice: 0.4418
Epoch 010/100 | Train Loss: 1.0903 | Val Loss: 1.1150 | Val Dice: 0.4421
Epoch 011/100 | Train Loss: 1.0527 | Val Loss: 1.0913 | Val Dice: 0.4396
Epoch 012/100 | Train Loss: 1.0305 | Val Loss: 1.0633 | Val Dice: 0.4444
Epoch 013/100 | Train Loss: 0.9934 | Val Loss: 1.0384 | Val Dice: 0.4467
Epoch 014/100 | Train Loss: 0.9685 | Val Loss: 1.0204 | Val Dice: 0.4464
Epoch 015/100 | Train Loss: 0.9475 | Val Loss: 1.0060 | Val Dice: 0.4523
Epoch 016/100 | Train Loss: 0.9259 | Val Loss: 0.9937 | Val Dice: 0.4406
Epoch 017/100 | Train Loss: 0.9060 | Val Loss: 0.9676 | Val Dice: 0.4547
Epoch 018/100 | Train Loss: 0.8881 | Val Loss: 0.9567 | Val Dice: 0.4552
Epoch 019/100 | Train Loss: 0.8670 | Val Loss: 0.9410 | Val Dice: 0.4555
Epoch 020/100 | Train Loss: 0.8501 | Val Loss: 0.9245 | Val Dice: 0.4622
Epoch 021/100 | Train Loss: 0.8293 | Val Loss: 0.9265 | Val Dice: 0.4611
Epoch 022/100 | Train Loss: 0.8146 | Val Loss: 0.9053 | Val Dice: 0.5050
Epoch 023/100 | Train Loss: 0.8057 | Val Loss: 0.8978 | Val Dice: 0.4568
Epoch 024/100 | Train Loss: 0.7867 | Val Loss: 0.8852 | Val Dice: 0.5208
Epoch 025/100 | Train Loss: 0.7732 | Val Loss: 0.8695 | Val Dice: 0.5260
Epoch 026/100 | Train Loss: 0.7739 | Val Loss: 0.8724 | Val Dice: 0.4817
Epoch 027/100 | Train Loss: 0.7565 | Val Loss: 0.8938 | Val Dice: 0.5082
Epoch 028/100 | Train Loss: 0.7496 | Val Loss: 0.8567 | Val Dice: 0.6113
Epoch 029/100 | Train Loss: 0.7419 | Val Loss: 0.8519 | Val Dice: 0.5513
Epoch 030/100 | Train Loss: 0.7216 | Val Loss: 0.8480 | Val Dice: 0.5537
Epoch 031/100 | Train Loss: 0.7043 | Val Loss: 0.8685 | Val Dice: 0.5823
Epoch 032/100 | Train Loss: 0.6960 | Val Loss: 0.8631 | Val Dice: 0.5258
Epoch 033/100 | Train Loss: 0.6861 | Val Loss: 0.8304 | Val Dice: 0.5970
Epoch 034/100 | Train Loss: 0.6886 | Val Loss: 0.8355 | Val Dice: 0.5377
Epoch 035/100 | Train Loss: 0.6820 | Val Loss: 0.8304 | Val Dice: 0.5567
Epoch 036/100 | Train Loss: 0.6812 | Val Loss: 0.8154 | Val Dice: 0.5724
Epoch 037/100 | Train Loss: 0.6623 | Val Loss: 0.8106 | Val Dice: 0.5674
Epoch 038/100 | Train Loss: 0.6453 | Val Loss: 0.8302 | Val Dice: 0.5825
Early stopping at epoch 38: validation Dice has not improved beyond 0.6113 by more than 0.0010 for 10 consecutive epochs.
