Epoch 001/150 | Train Loss: 2.1105 | Val Loss: 2.1482 | Val Dice: 0.1259
Epoch 002/150 | Train Loss: 2.0593 | Val Loss: 2.1117 | Val Dice: 0.1338
Epoch 003/150 | Train Loss: 2.0188 | Val Loss: 2.0759 | Val Dice: 0.1406
Epoch 004/150 | Train Loss: 1.9845 | Val Loss: 2.0418 | Val Dice: 0.1490
Epoch 005/150 | Train Loss: 1.9538 | Val Loss: 2.0136 | Val Dice: 0.1576
Epoch 006/150 | Train Loss: 1.9257 | Val Loss: 1.9896 | Val Dice: 0.1650
Epoch 007/150 | Train Loss: 1.8993 | Val Loss: 1.9681 | Val Dice: 0.1736
Epoch 008/150 | Train Loss: 1.8748 | Val Loss: 1.9463 | Val Dice: 0.1824
Epoch 009/150 | Train Loss: 1.8522 | Val Loss: 1.9244 | Val Dice: 0.1925
Epoch 010/150 | Train Loss: 1.8314 | Val Loss: 1.9037 | Val Dice: 0.2019
Epoch 011/150 | Train Loss: 1.8118 | Val Loss: 1.8848 | Val Dice: 0.2135
Epoch 012/150 | Train Loss: 1.7933 | Val Loss: 1.8665 | Val Dice: 0.2239
Epoch 013/150 | Train Loss: 1.7756 | Val Loss: 1.8496 | Val Dice: 0.2350
Epoch 014/150 | Train Loss: 1.7588 | Val Loss: 1.8333 | Val Dice: 0.2486
Epoch 015/150 | Train Loss: 1.7427 | Val Loss: 1.8181 | Val Dice: 0.2619
Epoch 016/150 | Train Loss: 1.7276 | Val Loss: 1.8037 | Val Dice: 0.2762
Epoch 017/150 | Train Loss: 1.7135 | Val Loss: 1.7895 | Val Dice: 0.2895
Epoch 018/150 | Train Loss: 1.7000 | Val Loss: 1.7754 | Val Dice: 0.3030
Epoch 019/150 | Train Loss: 1.6870 | Val Loss: 1.7614 | Val Dice: 0.3149
Epoch 020/150 | Train Loss: 1.6742 | Val Loss: 1.7477 | Val Dice: 0.3260
Epoch 021/150 | Train Loss: 1.6615 | Val Loss: 1.7344 | Val Dice: 0.3376
Epoch 022/150 | Train Loss: 1.6490 | Val Loss: 1.7212 | Val Dice: 0.3483
Epoch 023/150 | Train Loss: 1.6365 | Val Loss: 1.7085 | Val Dice: 0.3583
Epoch 024/150 | Train Loss: 1.6242 | Val Loss: 1.6964 | Val Dice: 0.3678
Epoch 025/150 | Train Loss: 1.6122 | Val Loss: 1.6848 | Val Dice: 0.3756
Epoch 026/150 | Train Loss: 1.6007 | Val Loss: 1.6740 | Val Dice: 0.3820
Epoch 027/150 | Train Loss: 1.5897 | Val Loss: 1.6636 | Val Dice: 0.3878
Epoch 028/150 | Train Loss: 1.5793 | Val Loss: 1.6534 | Val Dice: 0.3920
Epoch 029/150 | Train Loss: 1.5694 | Val Loss: 1.6434 | Val Dice: 0.3954
Epoch 030/150 | Train Loss: 1.5598 | Val Loss: 1.6335 | Val Dice: 0.3970
Epoch 031/150 | Train Loss: 1.5504 | Val Loss: 1.6236 | Val Dice: 0.3982
Epoch 032/150 | Train Loss: 1.5410 | Val Loss: 1.6139 | Val Dice: 0.3993
Epoch 033/150 | Train Loss: 1.5317 | Val Loss: 1.6044 | Val Dice: 0.3994
Epoch 034/150 | Train Loss: 1.5224 | Val Loss: 1.5949 | Val Dice: 0.3986
Epoch 035/150 | Train Loss: 1.5132 | Val Loss: 1.5853 | Val Dice: 0.3973
Epoch 036/150 | Train Loss: 1.5040 | Val Loss: 1.5757 | Val Dice: 0.3958
Epoch 037/150 | Train Loss: 1.4948 | Val Loss: 1.5663 | Val Dice: 0.3941
Epoch 038/150 | Train Loss: 1.4856 | Val Loss: 1.5568 | Val Dice: 0.3926
Epoch 039/150 | Train Loss: 1.4765 | Val Loss: 1.5474 | Val Dice: 0.3909
Epoch 040/150 | Train Loss: 1.4675 | Val Loss: 1.5382 | Val Dice: 0.3894
Epoch 041/150 | Train Loss: 1.4586 | Val Loss: 1.5292 | Val Dice: 0.3891
Epoch 042/150 | Train Loss: 1.4497 | Val Loss: 1.5204 | Val Dice: 0.3898
Early stopping at epoch 42: validation Dice has not improved beyond 0.3993 by more than 0.0010 for 10 consecutive epochs.
