Epoch 001/150 | Train Loss: 11.4018 | Val Loss: 7.2251 | Val Dice: 0.0426
Epoch 002/150 | Train Loss: 7.8697 | Val Loss: 5.7983 | Val Dice: 0.1053
Epoch 003/150 | Train Loss: 6.0558 | Val Loss: 4.8227 | Val Dice: 0.1730
Epoch 004/150 | Train Loss: 5.0174 | Val Loss: 4.0098 | Val Dice: 0.2328
Epoch 005/150 | Train Loss: 4.2625 | Val Loss: 3.3998 | Val Dice: 0.2738
Epoch 006/150 | Train Loss: 3.7359 | Val Loss: 2.9798 | Val Dice: 0.3143
Epoch 007/150 | Train Loss: 3.3595 | Val Loss: 2.6620 | Val Dice: 0.3592
Epoch 008/150 | Train Loss: 3.0316 | Val Loss: 2.4333 | Val Dice: 0.4098
Epoch 009/150 | Train Loss: 2.7596 | Val Loss: 2.2871 | Val Dice: 0.4483
Epoch 010/150 | Train Loss: 2.5638 | Val Loss: 2.1443 | Val Dice: 0.4756
Epoch 011/150 | Train Loss: 2.4074 | Val Loss: 1.9736 | Val Dice: 0.4956
Epoch 012/150 | Train Loss: 2.2595 | Val Loss: 1.8048 | Val Dice: 0.5125
Epoch 013/150 | Train Loss: 2.1335 | Val Loss: 1.6708 | Val Dice: 0.5304
Epoch 014/150 | Train Loss: 2.0322 | Val Loss: 1.5712 | Val Dice: 0.5462
Epoch 015/150 | Train Loss: 1.9329 | Val Loss: 1.4981 | Val Dice: 0.5607
Epoch 016/150 | Train Loss: 1.8296 | Val Loss: 1.4451 | Val Dice: 0.5728
Epoch 017/150 | Train Loss: 1.7343 | Val Loss: 1.3977 | Val Dice: 0.5834
Epoch 018/150 | Train Loss: 1.6515 | Val Loss: 1.3338 | Val Dice: 0.5961
Epoch 019/150 | Train Loss: 1.5739 | Val Loss: 1.2561 | Val Dice: 0.6057
Epoch 020/150 | Train Loss: 1.4967 | Val Loss: 1.1784 | Val Dice: 0.6150
Epoch 021/150 | Train Loss: 1.4288 | Val Loss: 1.1181 | Val Dice: 0.6196
Epoch 022/150 | Train Loss: 1.3725 | Val Loss: 1.0744 | Val Dice: 0.6269
Epoch 023/150 | Train Loss: 1.3204 | Val Loss: 1.0466 | Val Dice: 0.6323
Epoch 024/150 | Train Loss: 1.2691 | Val Loss: 1.0353 | Val Dice: 0.6323
Epoch 025/150 | Train Loss: 1.2240 | Val Loss: 1.0251 | Val Dice: 0.6333
Epoch 026/150 | Train Loss: 1.1865 | Val Loss: 0.9998 | Val Dice: 0.6344
Epoch 027/150 | Train Loss: 1.1492 | Val Loss: 0.9642 | Val Dice: 0.6362
Epoch 028/150 | Train Loss: 1.1124 | Val Loss: 0.9300 | Val Dice: 0.6396
Epoch 029/150 | Train Loss: 1.0803 | Val Loss: 0.9044 | Val Dice: 0.6414
Epoch 030/150 | Train Loss: 1.0503 | Val Loss: 0.8862 | Val Dice: 0.6440
Epoch 031/150 | Train Loss: 1.0187 | Val Loss: 0.8739 | Val Dice: 0.6486
Epoch 032/150 | Train Loss: 0.9889 | Val Loss: 0.8597 | Val Dice: 0.6512
Epoch 033/150 | Train Loss: 0.9621 | Val Loss: 0.8363 | Val Dice: 0.6532
Epoch 034/150 | Train Loss: 0.9352 | Val Loss: 0.8049 | Val Dice: 0.6591
Epoch 035/150 | Train Loss: 0.9082 | Val Loss: 0.7751 | Val Dice: 0.6646
Epoch 036/150 | Train Loss: 0.8840 | Val Loss: 0.7521 | Val Dice: 0.6693
Epoch 037/150 | Train Loss: 0.8609 | Val Loss: 0.7354 | Val Dice: 0.6747
Epoch 038/150 | Train Loss: 0.8380 | Val Loss: 0.7203 | Val Dice: 0.6800
Epoch 039/150 | Train Loss: 0.8180 | Val Loss: 0.7047 | Val Dice: 0.6841
Epoch 040/150 | Train Loss: 0.7998 | Val Loss: 0.6851 | Val Dice: 0.6884
Epoch 041/150 | Train Loss: 0.7819 | Val Loss: 0.6653 | Val Dice: 0.6916
Epoch 042/150 | Train Loss: 0.7657 | Val Loss: 0.6489 | Val Dice: 0.6961
Epoch 043/150 | Train Loss: 0.7511 | Val Loss: 0.6367 | Val Dice: 0.7004
Epoch 044/150 | Train Loss: 0.7361 | Val Loss: 0.6283 | Val Dice: 0.7035
Epoch 045/150 | Train Loss: 0.7219 | Val Loss: 0.6177 | Val Dice: 0.7058
Epoch 046/150 | Train Loss: 0.7087 | Val Loss: 0.6037 | Val Dice: 0.7089
Epoch 047/150 | Train Loss: 0.6948 | Val Loss: 0.5911 | Val Dice: 0.7111
Epoch 048/150 | Train Loss: 0.6819 | Val Loss: 0.5793 | Val Dice: 0.7134
Epoch 049/150 | Train Loss: 0.6695 | Val Loss: 0.5713 | Val Dice: 0.7159
Epoch 050/150 | Train Loss: 0.6569 | Val Loss: 0.5638 | Val Dice: 0.7190
Epoch 051/150 | Train Loss: 0.6452 | Val Loss: 0.5556 | Val Dice: 0.7213
Epoch 052/150 | Train Loss: 0.6338 | Val Loss: 0.5466 | Val Dice: 0.7213
Epoch 053/150 | Train Loss: 0.6225 | Val Loss: 0.5384 | Val Dice: 0.7222
Epoch 054/150 | Train Loss: 0.6118 | Val Loss: 0.5314 | Val Dice: 0.7227
Epoch 055/150 | Train Loss: 0.6015 | Val Loss: 0.5248 | Val Dice: 0.7247
Epoch 056/150 | Train Loss: 0.5916 | Val Loss: 0.5190 | Val Dice: 0.7279
Epoch 057/150 | Train Loss: 0.5819 | Val Loss: 0.5120 | Val Dice: 0.7294
Epoch 058/150 | Train Loss: 0.5727 | Val Loss: 0.5053 | Val Dice: 0.7310
Epoch 059/150 | Train Loss: 0.5638 | Val Loss: 0.4986 | Val Dice: 0.7310
Epoch 060/150 | Train Loss: 0.5551 | Val Loss: 0.4920 | Val Dice: 0.7327
Epoch 061/150 | Train Loss: 0.5465 | Val Loss: 0.4859 | Val Dice: 0.7351
Epoch 062/150 | Train Loss: 0.5383 | Val Loss: 0.4805 | Val Dice: 0.7375
Epoch 063/150 | Train Loss: 0.5303 | Val Loss: 0.4742 | Val Dice: 0.7405
