Epoch 001/100 | Train Loss: 1.3053 | Val Loss: 1.0651 | Val Dice: 0.5891
Epoch 002/100 | Train Loss: 0.9273 | Val Loss: 0.8485 | Val Dice: 0.6791
Epoch 003/100 | Train Loss: 0.7696 | Val Loss: 0.7393 | Val Dice: 0.7315
Epoch 004/100 | Train Loss: 0.6745 | Val Loss: 0.6459 | Val Dice: 0.7679
Epoch 005/100 | Train Loss: 0.5989 | Val Loss: 0.5882 | Val Dice: 0.7846
Epoch 006/100 | Train Loss: 0.5443 | Val Loss: 0.5447 | Val Dice: 0.8088
Epoch 007/100 | Train Loss: 0.5053 | Val Loss: 0.5444 | Val Dice: 0.7921
Epoch 008/100 | Train Loss: 0.4700 | Val Loss: 0.4714 | Val Dice: 0.8240
Epoch 009/100 | Train Loss: 0.4368 | Val Loss: 0.4284 | Val Dice: 0.8442
Epoch 010/100 | Train Loss: 0.4114 | Val Loss: 0.4036 | Val Dice: 0.8515
Epoch 011/100 | Train Loss: 0.3922 | Val Loss: 0.3795 | Val Dice: 0.8585
Epoch 012/100 | Train Loss: 0.3707 | Val Loss: 0.3772 | Val Dice: 0.8564
Epoch 013/100 | Train Loss: 0.3463 | Val Loss: 0.3678 | Val Dice: 0.8552
Epoch 014/100 | Train Loss: 0.3327 | Val Loss: 0.3372 | Val Dice: 0.8682
Epoch 015/100 | Train Loss: 0.3286 | Val Loss: 0.3198 | Val Dice: 0.8766
Epoch 016/100 | Train Loss: 0.3090 | Val Loss: 0.3104 | Val Dice: 0.8775
Epoch 017/100 | Train Loss: 0.2963 | Val Loss: 0.2978 | Val Dice: 0.8815
Epoch 018/100 | Train Loss: 0.2865 | Val Loss: 0.3124 | Val Dice: 0.8766
Epoch 019/100 | Train Loss: 0.2780 | Val Loss: 0.2795 | Val Dice: 0.8888
Epoch 020/100 | Train Loss: 0.2724 | Val Loss: 0.2774 | Val Dice: 0.8873
Epoch 021/100 | Train Loss: 0.2651 | Val Loss: 0.2698 | Val Dice: 0.8914
Epoch 022/100 | Train Loss: 0.2541 | Val Loss: 0.2765 | Val Dice: 0.8879
Epoch 023/100 | Train Loss: 0.2544 | Val Loss: 0.2635 | Val Dice: 0.8918
Epoch 024/100 | Train Loss: 0.2441 | Val Loss: 0.2524 | Val Dice: 0.8966
Epoch 025/100 | Train Loss: 0.2371 | Val Loss: 0.2486 | Val Dice: 0.8986
Epoch 026/100 | Train Loss: 0.2325 | Val Loss: 0.2370 | Val Dice: 0.9018
Epoch 027/100 | Train Loss: 0.2328 | Val Loss: 0.2485 | Val Dice: 0.8972
Epoch 028/100 | Train Loss: 0.2235 | Val Loss: 0.2431 | Val Dice: 0.8994
Epoch 029/100 | Train Loss: 0.2248 | Val Loss: 0.2394 | Val Dice: 0.8973
Epoch 030/100 | Train Loss: 0.2143 | Val Loss: 0.2443 | Val Dice: 0.8976
Epoch 031/100 | Train Loss: 0.2130 | Val Loss: 0.2184 | Val Dice: 0.9079
Epoch 032/100 | Train Loss: 0.2080 | Val Loss: 0.2344 | Val Dice: 0.9006
Epoch 033/100 | Train Loss: 0.2077 | Val Loss: 0.2514 | Val Dice: 0.8942
Epoch 034/100 | Train Loss: 0.2093 | Val Loss: 0.2123 | Val Dice: 0.9095
Epoch 035/100 | Train Loss: 0.2002 | Val Loss: 0.2129 | Val Dice: 0.9106
Epoch 036/100 | Train Loss: 0.1939 | Val Loss: 0.2123 | Val Dice: 0.9089
Epoch 037/100 | Train Loss: 0.1945 | Val Loss: 0.2218 | Val Dice: 0.9062
Epoch 038/100 | Train Loss: 0.1912 | Val Loss: 0.2069 | Val Dice: 0.9129
Epoch 039/100 | Train Loss: 0.1892 | Val Loss: 0.2072 | Val Dice: 0.9114
Epoch 040/100 | Train Loss: 0.1925 | Val Loss: 0.2057 | Val Dice: 0.9103
Epoch 041/100 | Train Loss: 0.1855 | Val Loss: 0.1977 | Val Dice: 0.9152
Epoch 042/100 | Train Loss: 0.1849 | Val Loss: 0.1962 | Val Dice: 0.9160
Epoch 043/100 | Train Loss: 0.1794 | Val Loss: 0.1957 | Val Dice: 0.9158
Epoch 044/100 | Train Loss: 0.1771 | Val Loss: 0.1919 | Val Dice: 0.9188
Epoch 045/100 | Train Loss: 0.1756 | Val Loss: 0.1857 | Val Dice: 0.9203
