Epoch 001/100 | Train Loss: 1.2225 | Val Loss: 0.8496 | Val Dice: 0.7492
Epoch 002/100 | Train Loss: 0.9385 | Val Loss: 0.7931 | Val Dice: 0.7633
Epoch 003/100 | Train Loss: 0.8431 | Val Loss: 0.6988 | Val Dice: 0.7953
Epoch 004/100 | Train Loss: 0.7858 | Val Loss: 0.6503 | Val Dice: 0.8112
Epoch 005/100 | Train Loss: 0.7382 | Val Loss: 0.6266 | Val Dice: 0.8109
Epoch 006/100 | Train Loss: 0.6936 | Val Loss: 0.5905 | Val Dice: 0.8252
Epoch 007/100 | Train Loss: 0.6607 | Val Loss: 0.5498 | Val Dice: 0.8322
Epoch 008/100 | Train Loss: 0.6304 | Val Loss: 0.5312 | Val Dice: 0.8353
Epoch 009/100 | Train Loss: 0.6028 | Val Loss: 0.5278 | Val Dice: 0.8340
Epoch 010/100 | Train Loss: 0.5857 | Val Loss: 0.5194 | Val Dice: 0.8354
Epoch 011/100 | Train Loss: 0.5585 | Val Loss: 0.5595 | Val Dice: 0.8308
Epoch 012/100 | Train Loss: 0.5381 | Val Loss: 0.4530 | Val Dice: 0.8612
Epoch 013/100 | Train Loss: 0.5221 | Val Loss: 0.5371 | Val Dice: 0.8327
Epoch 014/100 | Train Loss: 0.5194 | Val Loss: 0.4386 | Val Dice: 0.8562
Epoch 015/100 | Train Loss: 0.4830 | Val Loss: 0.4542 | Val Dice: 0.8520
Epoch 016/100 | Train Loss: 0.4785 | Val Loss: 0.4742 | Val Dice: 0.8368
Epoch 017/100 | Train Loss: 0.4696 | Val Loss: 0.4648 | Val Dice: 0.8432
Epoch 018/100 | Train Loss: 0.4411 | Val Loss: 0.5378 | Val Dice: 0.8162
Epoch 019/100 | Train Loss: 0.4378 | Val Loss: 0.4488 | Val Dice: 0.8465
Epoch 020/100 | Train Loss: 0.4440 | Val Loss: 0.4074 | Val Dice: 0.8622
Epoch 021/100 | Train Loss: 0.4101 | Val Loss: 0.4088 | Val Dice: 0.8641
Epoch 022/100 | Train Loss: 0.3960 | Val Loss: 0.4609 | Val Dice: 0.8447
Epoch 023/100 | Train Loss: 0.3951 | Val Loss: 0.4111 | Val Dice: 0.8630
Epoch 024/100 | Train Loss: 0.3866 | Val Loss: 0.4125 | Val Dice: 0.8586
Epoch 025/100 | Train Loss: 0.3785 | Val Loss: 0.4770 | Val Dice: 0.8410
Epoch 026/100 | Train Loss: 0.3855 | Val Loss: 0.4032 | Val Dice: 0.8591
Epoch 027/100 | Train Loss: 0.3655 | Val Loss: 0.4648 | Val Dice: 0.8423
Epoch 028/100 | Train Loss: 0.3502 | Val Loss: 0.4526 | Val Dice: 0.8423
Epoch 029/100 | Train Loss: 0.3409 | Val Loss: 0.3899 | Val Dice: 0.8600
Epoch 030/100 | Train Loss: 0.3262 | Val Loss: 0.4309 | Val Dice: 0.8557
Epoch 031/100 | Train Loss: 0.3225 | Val Loss: 0.4383 | Val Dice: 0.8446
Early stopping at epoch 31: validation Dice has not improved beyond 0.8641 by more than 0.0010 for 10 consecutive epochs.
