Epoch 001/100 | Train Loss: 4.8089 | Val Loss: 2.1046 | Val Dice: 0.2521
Epoch 002/100 | Train Loss: 1.6019 | Val Loss: 1.6121 | Val Dice: 0.4354
Epoch 003/100 | Train Loss: 1.2627 | Val Loss: 1.2087 | Val Dice: 0.4325
Epoch 004/100 | Train Loss: 1.0945 | Val Loss: 1.0522 | Val Dice: 0.4019
Epoch 005/100 | Train Loss: 1.0305 | Val Loss: 0.9722 | Val Dice: 0.4697
Epoch 006/100 | Train Loss: 0.9671 | Val Loss: 0.9490 | Val Dice: 0.4964
Epoch 007/100 | Train Loss: 0.9411 | Val Loss: 0.9294 | Val Dice: 0.5144
Epoch 008/100 | Train Loss: 0.9237 | Val Loss: 0.9663 | Val Dice: 0.4119
Epoch 009/100 | Train Loss: 0.8985 | Val Loss: 0.8847 | Val Dice: 0.4727
Epoch 010/100 | Train Loss: 0.8853 | Val Loss: 0.8552 | Val Dice: 0.5282
Epoch 011/100 | Train Loss: 0.8605 | Val Loss: 0.8457 | Val Dice: 0.5411
Epoch 012/100 | Train Loss: 0.8523 | Val Loss: 0.8486 | Val Dice: 0.5508
Epoch 013/100 | Train Loss: 0.8368 | Val Loss: 0.8387 | Val Dice: 0.5470
Epoch 014/100 | Train Loss: 0.8089 | Val Loss: 0.7906 | Val Dice: 0.5658
Epoch 015/100 | Train Loss: 0.7986 | Val Loss: 0.7859 | Val Dice: 0.5686
Epoch 016/100 | Train Loss: 0.7908 | Val Loss: 0.8195 | Val Dice: 0.4965
Epoch 017/100 | Train Loss: 0.8144 | Val Loss: 0.9718 | Val Dice: 0.4253
Epoch 018/100 | Train Loss: 0.8321 | Val Loss: 0.8188 | Val Dice: 0.5652
Epoch 019/100 | Train Loss: 0.8042 | Val Loss: 0.7459 | Val Dice: 0.5748
Epoch 020/100 | Train Loss: 0.7653 | Val Loss: 0.7746 | Val Dice: 0.5473
Epoch 021/100 | Train Loss: 0.7649 | Val Loss: 0.7446 | Val Dice: 0.5687
Epoch 022/100 | Train Loss: 0.7607 | Val Loss: 0.7310 | Val Dice: 0.5930
Epoch 023/100 | Train Loss: 0.7549 | Val Loss: 0.7391 | Val Dice: 0.5607
Epoch 024/100 | Train Loss: 0.7464 | Val Loss: 0.7094 | Val Dice: 0.5968
Epoch 025/100 | Train Loss: 0.7290 | Val Loss: 0.7101 | Val Dice: 0.5896
Epoch 026/100 | Train Loss: 0.7359 | Val Loss: 0.7275 | Val Dice: 0.6015
Epoch 027/100 | Train Loss: 0.7281 | Val Loss: 0.7097 | Val Dice: 0.5851
Epoch 028/100 | Train Loss: 0.7334 | Val Loss: 0.6913 | Val Dice: 0.6137
Epoch 029/100 | Train Loss: 0.7125 | Val Loss: 0.7150 | Val Dice: 0.6093
Epoch 030/100 | Train Loss: 0.7167 | Val Loss: 0.6838 | Val Dice: 0.6052
Epoch 031/100 | Train Loss: 0.7013 | Val Loss: 0.7560 | Val Dice: 0.6017
Epoch 032/100 | Train Loss: 0.7376 | Val Loss: 0.6869 | Val Dice: 0.6178
Epoch 033/100 | Train Loss: 0.7049 | Val Loss: 0.7556 | Val Dice: 0.6006
