Epoch 001/100 | Train Loss: 4.0268 | Val Loss: 3.9664 | Val Dice: 0.0279
Epoch 002/100 | Train Loss: 3.9324 | Val Loss: 3.8747 | Val Dice: 0.0384
Epoch 003/100 | Train Loss: 3.8379 | Val Loss: 3.7946 | Val Dice: 0.0434
Epoch 004/100 | Train Loss: 3.7640 | Val Loss: 3.7331 | Val Dice: 0.0532
Epoch 005/100 | Train Loss: 3.7032 | Val Loss: 3.6719 | Val Dice: 0.0818
Epoch 006/100 | Train Loss: 3.6368 | Val Loss: 3.6117 | Val Dice: 0.0926
Epoch 007/100 | Train Loss: 3.5723 | Val Loss: 3.5549 | Val Dice: 0.0937
Epoch 008/100 | Train Loss: 3.5133 | Val Loss: 3.4993 | Val Dice: 0.0960
Epoch 009/100 | Train Loss: 3.4559 | Val Loss: 3.4453 | Val Dice: 0.0987
Epoch 010/100 | Train Loss: 3.4027 | Val Loss: 3.3957 | Val Dice: 0.1013
Epoch 011/100 | Train Loss: 3.3568 | Val Loss: 3.3544 | Val Dice: 0.1037
Epoch 012/100 | Train Loss: 3.3171 | Val Loss: 3.3191 | Val Dice: 0.1060
Epoch 013/100 | Train Loss: 3.2821 | Val Loss: 3.2833 | Val Dice: 0.1078
Epoch 014/100 | Train Loss: 3.2454 | Val Loss: 3.2484 | Val Dice: 0.1086
Epoch 015/100 | Train Loss: 3.2075 | Val Loss: 3.2140 | Val Dice: 0.1096
Epoch 016/100 | Train Loss: 3.1742 | Val Loss: 3.1814 | Val Dice: 0.1105
Epoch 017/100 | Train Loss: 3.1415 | Val Loss: 3.1514 | Val Dice: 0.1114
Epoch 018/100 | Train Loss: 3.1122 | Val Loss: 3.1244 | Val Dice: 0.1125
Epoch 019/100 | Train Loss: 3.0838 | Val Loss: 3.0971 | Val Dice: 0.1135
Epoch 020/100 | Train Loss: 3.0568 | Val Loss: 3.0729 | Val Dice: 0.1145
Epoch 021/100 | Train Loss: 3.0322 | Val Loss: 3.0488 | Val Dice: 0.1155
Epoch 022/100 | Train Loss: 3.0080 | Val Loss: 3.0256 | Val Dice: 0.1164
Epoch 023/100 | Train Loss: 2.9842 | Val Loss: 3.0028 | Val Dice: 0.1170
Epoch 024/100 | Train Loss: 2.9602 | Val Loss: 2.9804 | Val Dice: 0.1181
