Epoch 001/100 | Train Loss: 1.2858 | Val Loss: 0.9279 | Val Dice: 0.7354
Epoch 002/100 | Train Loss: 0.7840 | Val Loss: 0.6597 | Val Dice: 0.8370
Epoch 003/100 | Train Loss: 0.5919 | Val Loss: 0.5331 | Val Dice: 0.8649
Epoch 004/100 | Train Loss: 0.4781 | Val Loss: 0.4346 | Val Dice: 0.8803
Epoch 005/100 | Train Loss: 0.3986 | Val Loss: 0.3783 | Val Dice: 0.8910
Epoch 006/100 | Train Loss: 0.3445 | Val Loss: 0.3398 | Val Dice: 0.8955
Epoch 007/100 | Train Loss: 0.3045 | Val Loss: 0.2951 | Val Dice: 0.9040
Epoch 008/100 | Train Loss: 0.2726 | Val Loss: 0.2728 | Val Dice: 0.9071
Epoch 009/100 | Train Loss: 0.2478 | Val Loss: 0.2482 | Val Dice: 0.9136
Epoch 010/100 | Train Loss: 0.2282 | Val Loss: 0.2355 | Val Dice: 0.9149
Epoch 011/100 | Train Loss: 0.2170 | Val Loss: 0.2344 | Val Dice: 0.9160
Epoch 012/100 | Train Loss: 0.2002 | Val Loss: 0.2028 | Val Dice: 0.9236
Epoch 013/100 | Train Loss: 0.1841 | Val Loss: 0.1954 | Val Dice: 0.9235
Epoch 014/100 | Train Loss: 0.1780 | Val Loss: 0.1998 | Val Dice: 0.9215
Epoch 015/100 | Train Loss: 0.1725 | Val Loss: 0.1788 | Val Dice: 0.9295
Epoch 016/100 | Train Loss: 0.1645 | Val Loss: 0.1706 | Val Dice: 0.9309
Epoch 017/100 | Train Loss: 0.1590 | Val Loss: 0.1683 | Val Dice: 0.9322
Epoch 018/100 | Train Loss: 0.1526 | Val Loss: 0.1628 | Val Dice: 0.9332
Epoch 019/100 | Train Loss: 0.1484 | Val Loss: 0.1523 | Val Dice: 0.9369
Epoch 020/100 | Train Loss: 0.1401 | Val Loss: 0.1476 | Val Dice: 0.9391
Epoch 021/100 | Train Loss: 0.1411 | Val Loss: 0.1503 | Val Dice: 0.9377
Epoch 022/100 | Train Loss: 0.1354 | Val Loss: 0.1413 | Val Dice: 0.9408
Epoch 023/100 | Train Loss: 0.1336 | Val Loss: 0.1374 | Val Dice: 0.9411
Epoch 024/100 | Train Loss: 0.1284 | Val Loss: 0.1400 | Val Dice: 0.9407
Epoch 025/100 | Train Loss: 0.1265 | Val Loss: 0.1343 | Val Dice: 0.9423
Epoch 026/100 | Train Loss: 0.1243 | Val Loss: 0.1335 | Val Dice: 0.9433
