Epoch 001/100 | Train Loss: 2.9427 | Val Loss: 2.8066 | Val Dice: 0.1262
Epoch 002/100 | Train Loss: 2.7694 | Val Loss: 2.6885 | Val Dice: 0.1392
Epoch 003/100 | Train Loss: 2.6745 | Val Loss: 2.6149 | Val Dice: 0.1481
Epoch 004/100 | Train Loss: 2.6147 | Val Loss: 2.5654 | Val Dice: 0.1520
Epoch 005/100 | Train Loss: 2.5696 | Val Loss: 2.5277 | Val Dice: 0.1536
Epoch 006/100 | Train Loss: 2.5336 | Val Loss: 2.4922 | Val Dice: 0.1566
Epoch 007/100 | Train Loss: 2.5030 | Val Loss: 2.4608 | Val Dice: 0.1597
Epoch 008/100 | Train Loss: 2.4769 | Val Loss: 2.4330 | Val Dice: 0.1629
Epoch 009/100 | Train Loss: 2.4521 | Val Loss: 2.4089 | Val Dice: 0.1653
Epoch 010/100 | Train Loss: 2.4293 | Val Loss: 2.3861 | Val Dice: 0.1678
Epoch 011/100 | Train Loss: 2.4076 | Val Loss: 2.3638 | Val Dice: 0.1707
Epoch 012/100 | Train Loss: 2.3860 | Val Loss: 2.3422 | Val Dice: 0.1737
Epoch 013/100 | Train Loss: 2.3657 | Val Loss: 2.3213 | Val Dice: 0.1774
Epoch 014/100 | Train Loss: 2.3471 | Val Loss: 2.3028 | Val Dice: 0.1805
Epoch 015/100 | Train Loss: 2.3309 | Val Loss: 2.2865 | Val Dice: 0.1828
Epoch 016/100 | Train Loss: 2.3155 | Val Loss: 2.2720 | Val Dice: 0.1846
Epoch 017/100 | Train Loss: 2.3004 | Val Loss: 2.2579 | Val Dice: 0.1866
Epoch 018/100 | Train Loss: 2.2865 | Val Loss: 2.2438 | Val Dice: 0.1889
Epoch 019/100 | Train Loss: 2.2726 | Val Loss: 2.2313 | Val Dice: 0.1906
Epoch 020/100 | Train Loss: 2.2599 | Val Loss: 2.2197 | Val Dice: 0.1920
Epoch 021/100 | Train Loss: 2.2475 | Val Loss: 2.2082 | Val Dice: 0.1933
Epoch 022/100 | Train Loss: 2.2359 | Val Loss: 2.1951 | Val Dice: 0.1952
Epoch 023/100 | Train Loss: 2.2239 | Val Loss: 2.1821 | Val Dice: 0.1968
Epoch 024/100 | Train Loss: 2.2121 | Val Loss: 2.1714 | Val Dice: 0.1978
Epoch 025/100 | Train Loss: 2.2004 | Val Loss: 2.1611 | Val Dice: 0.1990
Epoch 026/100 | Train Loss: 2.1893 | Val Loss: 2.1500 | Val Dice: 0.2003
Epoch 027/100 | Train Loss: 2.1791 | Val Loss: 2.1386 | Val Dice: 0.2015
Epoch 028/100 | Train Loss: 2.1677 | Val Loss: 2.1300 | Val Dice: 0.2023
Epoch 029/100 | Train Loss: 2.1565 | Val Loss: 2.1205 | Val Dice: 0.2033
Epoch 030/100 | Train Loss: 2.1459 | Val Loss: 2.1102 | Val Dice: 0.2125
Epoch 031/100 | Train Loss: 2.1359 | Val Loss: 2.1010 | Val Dice: 0.2133
Epoch 032/100 | Train Loss: 2.1258 | Val Loss: 2.0917 | Val Dice: 0.2139
Epoch 033/100 | Train Loss: 2.1153 | Val Loss: 2.0830 | Val Dice: 0.2224
Epoch 034/100 | Train Loss: 2.1054 | Val Loss: 2.0735 | Val Dice: 0.2240
Epoch 035/100 | Train Loss: 2.0955 | Val Loss: 2.0652 | Val Dice: 0.2168
Epoch 036/100 | Train Loss: 2.0856 | Val Loss: 2.0565 | Val Dice: 0.2180
Epoch 037/100 | Train Loss: 2.0752 | Val Loss: 2.0480 | Val Dice: 0.2186
Epoch 038/100 | Train Loss: 2.0658 | Val Loss: 2.0410 | Val Dice: 0.2191
Epoch 039/100 | Train Loss: 2.0565 | Val Loss: 2.0319 | Val Dice: 0.2122
Epoch 040/100 | Train Loss: 2.0471 | Val Loss: 2.0221 | Val Dice: 0.2219
Epoch 041/100 | Train Loss: 2.0390 | Val Loss: 2.0162 | Val Dice: 0.2143
Epoch 042/100 | Train Loss: 2.0300 | Val Loss: 2.0113 | Val Dice: 0.2141
Epoch 043/100 | Train Loss: 2.0213 | Val Loss: 2.0014 | Val Dice: 0.2173
Epoch 044/100 | Train Loss: 2.0126 | Val Loss: 1.9929 | Val Dice: 0.2182
Early stopping at epoch 44: validation Dice has not improved beyond 0.2240 by more than 0.0010 for 10 consecutive epochs.
