Epoch 001/150 | Train Loss: 4.0600 | Val Loss: 2.4635 | Val Dice: 0.5350
Epoch 002/150 | Train Loss: 1.6874 | Val Loss: 2.0731 | Val Dice: 0.6214
Epoch 003/150 | Train Loss: 1.4119 | Val Loss: 1.6940 | Val Dice: 0.6507
Epoch 004/150 | Train Loss: 1.0848 | Val Loss: 1.4029 | Val Dice: 0.6604
Epoch 005/150 | Train Loss: 0.9304 | Val Loss: 1.2010 | Val Dice: 0.6733
Epoch 006/150 | Train Loss: 0.7719 | Val Loss: 1.0438 | Val Dice: 0.6786
Epoch 007/150 | Train Loss: 0.6697 | Val Loss: 0.9896 | Val Dice: 0.6657
Epoch 008/150 | Train Loss: 0.6345 | Val Loss: 0.9040 | Val Dice: 0.6830
Epoch 009/150 | Train Loss: 0.6258 | Val Loss: 0.8561 | Val Dice: 0.6904
Epoch 010/150 | Train Loss: 0.5618 | Val Loss: 0.8319 | Val Dice: 0.6893
Epoch 011/150 | Train Loss: 0.5337 | Val Loss: 0.7789 | Val Dice: 0.7093
Epoch 012/150 | Train Loss: 0.5074 | Val Loss: 0.7957 | Val Dice: 0.7015
Epoch 013/150 | Train Loss: 0.5268 | Val Loss: 0.7554 | Val Dice: 0.7127
Epoch 014/150 | Train Loss: 0.4808 | Val Loss: 0.7701 | Val Dice: 0.6979
Epoch 015/150 | Train Loss: 0.4878 | Val Loss: 0.7160 | Val Dice: 0.7229
Epoch 016/150 | Train Loss: 0.4635 | Val Loss: 0.7544 | Val Dice: 0.6988
Epoch 017/150 | Train Loss: 0.4379 | Val Loss: 0.6960 | Val Dice: 0.7234
Epoch 018/150 | Train Loss: 0.4239 | Val Loss: 0.7091 | Val Dice: 0.7197
Epoch 019/150 | Train Loss: 0.4246 | Val Loss: 0.6808 | Val Dice: 0.7237
Epoch 020/150 | Train Loss: 0.4242 | Val Loss: 0.6894 | Val Dice: 0.7289
Epoch 021/150 | Train Loss: 0.4220 | Val Loss: 0.6632 | Val Dice: 0.7255
Epoch 022/150 | Train Loss: 0.3901 | Val Loss: 0.6523 | Val Dice: 0.7310
Epoch 023/150 | Train Loss: 0.3909 | Val Loss: 0.6368 | Val Dice: 0.7420
Epoch 024/150 | Train Loss: 0.3832 | Val Loss: 0.6442 | Val Dice: 0.7371
Epoch 025/150 | Train Loss: 0.3665 | Val Loss: 0.6264 | Val Dice: 0.7448
Epoch 026/150 | Train Loss: 0.3521 | Val Loss: 0.6041 | Val Dice: 0.7507
Epoch 027/150 | Train Loss: 0.3487 | Val Loss: 0.6188 | Val Dice: 0.7442
Epoch 028/150 | Train Loss: 0.3540 | Val Loss: 0.6078 | Val Dice: 0.7486
Epoch 029/150 | Train Loss: 0.3477 | Val Loss: 0.6020 | Val Dice: 0.7482
Epoch 030/150 | Train Loss: 0.3493 | Val Loss: 0.6370 | Val Dice: 0.7351
Epoch 031/150 | Train Loss: 0.3509 | Val Loss: 0.5935 | Val Dice: 0.7510
Epoch 032/150 | Train Loss: 0.3245 | Val Loss: 0.6070 | Val Dice: 0.7504
Epoch 033/150 | Train Loss: 0.3512 | Val Loss: 0.5921 | Val Dice: 0.7572
Epoch 034/150 | Train Loss: 0.3247 | Val Loss: 0.5647 | Val Dice: 0.7644
Epoch 035/150 | Train Loss: 0.3202 | Val Loss: 0.5702 | Val Dice: 0.7634
Epoch 036/150 | Train Loss: 0.3110 | Val Loss: 0.6094 | Val Dice: 0.7476
Epoch 037/150 | Train Loss: 0.3096 | Val Loss: 0.5555 | Val Dice: 0.7675
Epoch 038/150 | Train Loss: 0.3034 | Val Loss: 0.5964 | Val Dice: 0.7513
Epoch 039/150 | Train Loss: 0.3077 | Val Loss: 0.5621 | Val Dice: 0.7654
Epoch 040/150 | Train Loss: 0.3077 | Val Loss: 0.5500 | Val Dice: 0.7686
Epoch 041/150 | Train Loss: 0.3026 | Val Loss: 0.6412 | Val Dice: 0.7333
Epoch 042/150 | Train Loss: 0.3136 | Val Loss: 0.5476 | Val Dice: 0.7707
Epoch 043/150 | Train Loss: 0.3200 | Val Loss: 0.5630 | Val Dice: 0.7699
Epoch 044/150 | Train Loss: 0.3098 | Val Loss: 0.5685 | Val Dice: 0.7589
Epoch 045/150 | Train Loss: 0.2869 | Val Loss: 0.5366 | Val Dice: 0.7724
Epoch 046/150 | Train Loss: 0.2805 | Val Loss: 0.5755 | Val Dice: 0.7591
Epoch 047/150 | Train Loss: 0.2832 | Val Loss: 0.5392 | Val Dice: 0.7717
Epoch 048/150 | Train Loss: 0.2766 | Val Loss: 0.5411 | Val Dice: 0.7701
Epoch 049/150 | Train Loss: 0.2734 | Val Loss: 0.5678 | Val Dice: 0.7583
Epoch 050/150 | Train Loss: 0.2827 | Val Loss: 0.5235 | Val Dice: 0.7763
Epoch 051/150 | Train Loss: 0.2644 | Val Loss: 0.5630 | Val Dice: 0.7590
Epoch 052/150 | Train Loss: 0.2655 | Val Loss: 0.5474 | Val Dice: 0.7679
Epoch 053/150 | Train Loss: 0.2640 | Val Loss: 0.5223 | Val Dice: 0.7789
Epoch 054/150 | Train Loss: 0.2500 | Val Loss: 0.5797 | Val Dice: 0.7545
Epoch 055/150 | Train Loss: 0.2569 | Val Loss: 0.5255 | Val Dice: 0.7759
Epoch 056/150 | Train Loss: 0.2700 | Val Loss: 0.5555 | Val Dice: 0.7689
Epoch 057/150 | Train Loss: 0.2535 | Val Loss: 0.5296 | Val Dice: 0.7762
Epoch 058/150 | Train Loss: 0.2456 | Val Loss: 0.5145 | Val Dice: 0.7814
