Epoch 001/100 | Train Loss: 1.3307 | Val Loss: 0.9540 | Val Dice: 0.7265
Epoch 002/100 | Train Loss: 0.9082 | Val Loss: 0.8469 | Val Dice: 0.7479
Epoch 003/100 | Train Loss: 0.8197 | Val Loss: 0.7797 | Val Dice: 0.7637
Epoch 004/100 | Train Loss: 0.7644 | Val Loss: 0.7177 | Val Dice: 0.7834
Epoch 005/100 | Train Loss: 0.6881 | Val Loss: 0.6532 | Val Dice: 0.8047
Epoch 006/100 | Train Loss: 0.6305 | Val Loss: 0.6008 | Val Dice: 0.8211
Epoch 007/100 | Train Loss: 0.5789 | Val Loss: 0.5640 | Val Dice: 0.8350
Epoch 008/100 | Train Loss: 0.5472 | Val Loss: 0.5335 | Val Dice: 0.8432
Epoch 009/100 | Train Loss: 0.5140 | Val Loss: 0.5051 | Val Dice: 0.8520
Epoch 010/100 | Train Loss: 0.4857 | Val Loss: 0.4878 | Val Dice: 0.8569
Epoch 011/100 | Train Loss: 0.4657 | Val Loss: 0.4698 | Val Dice: 0.8627
Epoch 012/100 | Train Loss: 0.4505 | Val Loss: 0.4548 | Val Dice: 0.8673
Epoch 013/100 | Train Loss: 0.4283 | Val Loss: 0.4426 | Val Dice: 0.8711
Epoch 014/100 | Train Loss: 0.4228 | Val Loss: 0.4344 | Val Dice: 0.8731
Epoch 015/100 | Train Loss: 0.4054 | Val Loss: 0.4246 | Val Dice: 0.8761
Epoch 016/100 | Train Loss: 0.3939 | Val Loss: 0.4220 | Val Dice: 0.8780
Epoch 017/100 | Train Loss: 0.3924 | Val Loss: 0.4042 | Val Dice: 0.8827
Epoch 018/100 | Train Loss: 0.3800 | Val Loss: 0.3987 | Val Dice: 0.8849
Epoch 019/100 | Train Loss: 0.3649 | Val Loss: 0.3885 | Val Dice: 0.8876
Epoch 020/100 | Train Loss: 0.3613 | Val Loss: 0.3871 | Val Dice: 0.8888
Epoch 021/100 | Train Loss: 0.3520 | Val Loss: 0.3781 | Val Dice: 0.8912
Epoch 022/100 | Train Loss: 0.3502 | Val Loss: 0.3720 | Val Dice: 0.8939
Epoch 023/100 | Train Loss: 0.3469 | Val Loss: 0.3779 | Val Dice: 0.8916
Epoch 024/100 | Train Loss: 0.3388 | Val Loss: 0.3633 | Val Dice: 0.8947
Epoch 025/100 | Train Loss: 0.3383 | Val Loss: 0.3490 | Val Dice: 0.9016
Epoch 026/100 | Train Loss: 0.3259 | Val Loss: 0.3528 | Val Dice: 0.9006
Epoch 027/100 | Train Loss: 0.3205 | Val Loss: 0.3482 | Val Dice: 0.9004
Epoch 028/100 | Train Loss: 0.3153 | Val Loss: 0.3431 | Val Dice: 0.9041
Epoch 029/100 | Train Loss: 0.3068 | Val Loss: 0.3331 | Val Dice: 0.9064
Epoch 030/100 | Train Loss: 0.3034 | Val Loss: 0.3285 | Val Dice: 0.9081
Epoch 031/100 | Train Loss: 0.3019 | Val Loss: 0.3299 | Val Dice: 0.9077
Epoch 032/100 | Train Loss: 0.2945 | Val Loss: 0.3355 | Val Dice: 0.9037
Epoch 033/100 | Train Loss: 0.2948 | Val Loss: 0.3215 | Val Dice: 0.9098
Epoch 034/100 | Train Loss: 0.2975 | Val Loss: 0.3365 | Val Dice: 0.9050
Epoch 035/100 | Train Loss: 0.2924 | Val Loss: 0.3409 | Val Dice: 0.9010
Epoch 036/100 | Train Loss: 0.2977 | Val Loss: 0.3513 | Val Dice: 0.8992
Epoch 037/100 | Train Loss: 0.2867 | Val Loss: 0.3347 | Val Dice: 0.9028
Epoch 038/100 | Train Loss: 0.2992 | Val Loss: 0.3388 | Val Dice: 0.9030
Epoch 039/100 | Train Loss: 0.2824 | Val Loss: 0.3163 | Val Dice: 0.9096
Epoch 040/100 | Train Loss: 0.2770 | Val Loss: 0.3277 | Val Dice: 0.9065
Epoch 041/100 | Train Loss: 0.2718 | Val Loss: 0.3075 | Val Dice: 0.9127
Epoch 042/100 | Train Loss: 0.2716 | Val Loss: 0.3255 | Val Dice: 0.9075
Epoch 043/100 | Train Loss: 0.2717 | Val Loss: 0.3029 | Val Dice: 0.9144
Epoch 044/100 | Train Loss: 0.2666 | Val Loss: 0.3052 | Val Dice: 0.9140
Epoch 045/100 | Train Loss: 0.2596 | Val Loss: 0.2967 | Val Dice: 0.9167
Epoch 046/100 | Train Loss: 0.2529 | Val Loss: 0.2974 | Val Dice: 0.9153
Epoch 047/100 | Train Loss: 0.2523 | Val Loss: 0.2960 | Val Dice: 0.9167
Epoch 048/100 | Train Loss: 0.2472 | Val Loss: 0.2942 | Val Dice: 0.9169
Epoch 049/100 | Train Loss: 0.2437 | Val Loss: 0.2980 | Val Dice: 0.9154
Epoch 050/100 | Train Loss: 0.2471 | Val Loss: 0.2926 | Val Dice: 0.9173
Epoch 051/100 | Train Loss: 0.2475 | Val Loss: 0.2950 | Val Dice: 0.9163
Epoch 052/100 | Train Loss: 0.2383 | Val Loss: 0.2887 | Val Dice: 0.9182
Epoch 053/100 | Train Loss: 0.2407 | Val Loss: 0.2843 | Val Dice: 0.9191
Epoch 054/100 | Train Loss: 0.2447 | Val Loss: 0.2955 | Val Dice: 0.9160
Epoch 055/100 | Train Loss: 0.2407 | Val Loss: 0.2863 | Val Dice: 0.9193
Epoch 056/100 | Train Loss: 0.2316 | Val Loss: 0.2848 | Val Dice: 0.9190
Epoch 057/100 | Train Loss: 0.2394 | Val Loss: 0.2988 | Val Dice: 0.9152
Epoch 058/100 | Train Loss: 0.2307 | Val Loss: 0.2813 | Val Dice: 0.9205
Epoch 059/100 | Train Loss: 0.2287 | Val Loss: 0.2803 | Val Dice: 0.9200
Epoch 060/100 | Train Loss: 0.2313 | Val Loss: 0.2934 | Val Dice: 0.9163
Epoch 061/100 | Train Loss: 0.2236 | Val Loss: 0.2777 | Val Dice: 0.9214
Epoch 062/100 | Train Loss: 0.2194 | Val Loss: 0.2789 | Val Dice: 0.9205
Epoch 063/100 | Train Loss: 0.2248 | Val Loss: 0.2794 | Val Dice: 0.9208
Epoch 064/100 | Train Loss: 0.2211 | Val Loss: 0.2919 | Val Dice: 0.9166
Epoch 065/100 | Train Loss: 0.2257 | Val Loss: 0.2817 | Val Dice: 0.9200
Epoch 066/100 | Train Loss: 0.2187 | Val Loss: 0.2766 | Val Dice: 0.9203
Epoch 067/100 | Train Loss: 0.2251 | Val Loss: 0.2717 | Val Dice: 0.9232
Epoch 068/100 | Train Loss: 0.2214 | Val Loss: 0.2966 | Val Dice: 0.9153
Epoch 069/100 | Train Loss: 0.2201 | Val Loss: 0.2660 | Val Dice: 0.9249
Epoch 070/100 | Train Loss: 0.2144 | Val Loss: 0.2724 | Val Dice: 0.9227
Epoch 071/100 | Train Loss: 0.2106 | Val Loss: 0.2772 | Val Dice: 0.9210
Epoch 072/100 | Train Loss: 0.2074 | Val Loss: 0.2657 | Val Dice: 0.9250
Epoch 073/100 | Train Loss: 0.2088 | Val Loss: 0.2745 | Val Dice: 0.9219
Epoch 074/100 | Train Loss: 0.2061 | Val Loss: 0.2816 | Val Dice: 0.9199
Epoch 075/100 | Train Loss: 0.2055 | Val Loss: 0.2660 | Val Dice: 0.9248
Epoch 076/100 | Train Loss: 0.2046 | Val Loss: 0.2695 | Val Dice: 0.9234
Epoch 077/100 | Train Loss: 0.2028 | Val Loss: 0.2779 | Val Dice: 0.9208
Epoch 078/100 | Train Loss: 0.2037 | Val Loss: 0.2664 | Val Dice: 0.9244
Epoch 079/100 | Train Loss: 0.1994 | Val Loss: 0.2632 | Val Dice: 0.9253
Early stopping at epoch 79: validation Dice has not improved beyond 0.9249 by more than 0.0010 for 10 consecutive epochs.
