Epoch 001/100 | Train Loss: 1.3348 | Val Loss: 1.2791 | Val Dice: 0.6042
Epoch 002/100 | Train Loss: 0.9958 | Val Loss: 1.0908 | Val Dice: 0.6652
Epoch 003/100 | Train Loss: 0.7937 | Val Loss: 0.9369 | Val Dice: 0.7430
Epoch 004/100 | Train Loss: 0.6777 | Val Loss: 0.8446 | Val Dice: 0.7655
Epoch 005/100 | Train Loss: 0.5877 | Val Loss: 0.7578 | Val Dice: 0.7913
Epoch 006/100 | Train Loss: 0.5427 | Val Loss: 0.7255 | Val Dice: 0.7975
Epoch 007/100 | Train Loss: 0.5175 | Val Loss: 0.7174 | Val Dice: 0.7955
Epoch 008/100 | Train Loss: 0.4709 | Val Loss: 0.7125 | Val Dice: 0.7984
Epoch 009/100 | Train Loss: 0.4422 | Val Loss: 0.6926 | Val Dice: 0.8067
Epoch 010/100 | Train Loss: 0.4458 | Val Loss: 0.7133 | Val Dice: 0.7945
Epoch 011/100 | Train Loss: 0.4030 | Val Loss: 0.6984 | Val Dice: 0.7939
Epoch 012/100 | Train Loss: 0.3857 | Val Loss: 0.6618 | Val Dice: 0.8102
Epoch 013/100 | Train Loss: 0.3629 | Val Loss: 0.6745 | Val Dice: 0.8040
Epoch 014/100 | Train Loss: 0.3572 | Val Loss: 0.6632 | Val Dice: 0.8056
Epoch 015/100 | Train Loss: 0.3404 | Val Loss: 0.6080 | Val Dice: 0.8267
Epoch 016/100 | Train Loss: 0.3336 | Val Loss: 0.6936 | Val Dice: 0.7929
Epoch 017/100 | Train Loss: 0.3203 | Val Loss: 0.6154 | Val Dice: 0.8220
Epoch 018/100 | Train Loss: 0.3192 | Val Loss: 0.6432 | Val Dice: 0.8136
Epoch 019/100 | Train Loss: 0.3079 | Val Loss: 0.6466 | Val Dice: 0.8114
Epoch 020/100 | Train Loss: 0.2911 | Val Loss: 0.5831 | Val Dice: 0.8350
Epoch 021/100 | Train Loss: 0.2921 | Val Loss: 0.6117 | Val Dice: 0.8182
Epoch 022/100 | Train Loss: 0.2797 | Val Loss: 0.6003 | Val Dice: 0.8224
Epoch 023/100 | Train Loss: 0.2786 | Val Loss: 0.5586 | Val Dice: 0.8325
Epoch 024/100 | Train Loss: 0.2663 | Val Loss: 0.5163 | Val Dice: 0.8447
Epoch 025/100 | Train Loss: 0.2507 | Val Loss: 0.6082 | Val Dice: 0.8141
Epoch 026/100 | Train Loss: 0.2385 | Val Loss: 0.6238 | Val Dice: 0.8121
Epoch 027/100 | Train Loss: 0.2375 | Val Loss: 0.6250 | Val Dice: 0.8162
Epoch 028/100 | Train Loss: 0.2305 | Val Loss: 0.6222 | Val Dice: 0.8160
Epoch 029/100 | Train Loss: 0.2286 | Val Loss: 0.6092 | Val Dice: 0.8257
Epoch 030/100 | Train Loss: 0.2263 | Val Loss: 0.5574 | Val Dice: 0.8332
Epoch 031/100 | Train Loss: 0.2247 | Val Loss: 0.6183 | Val Dice: 0.8219
Epoch 032/100 | Train Loss: 0.2156 | Val Loss: 0.6311 | Val Dice: 0.8205
Epoch 033/100 | Train Loss: 0.2104 | Val Loss: 0.5704 | Val Dice: 0.8344
Epoch 034/100 | Train Loss: 0.2089 | Val Loss: 0.6297 | Val Dice: 0.8256
Early stopping at epoch 34: validation Dice has not improved beyond 0.8447 by more than 0.0010 for 10 consecutive epochs.
