Epoch 001/100 | Train Loss: 1.5087 | Val Loss: 1.3513 | Val Dice: 0.4216
Epoch 002/100 | Train Loss: 1.2637 | Val Loss: 1.1858 | Val Dice: 0.4795
Epoch 003/100 | Train Loss: 1.1403 | Val Loss: 1.0999 | Val Dice: 0.5306
Epoch 004/100 | Train Loss: 1.0698 | Val Loss: 1.0484 | Val Dice: 0.5565
Epoch 005/100 | Train Loss: 1.0142 | Val Loss: 1.0067 | Val Dice: 0.5858
Epoch 006/100 | Train Loss: 0.9722 | Val Loss: 0.9719 | Val Dice: 0.6032
Epoch 007/100 | Train Loss: 0.9270 | Val Loss: 0.9164 | Val Dice: 0.6348
Epoch 008/100 | Train Loss: 0.8839 | Val Loss: 0.8965 | Val Dice: 0.6418
Epoch 009/100 | Train Loss: 0.8552 | Val Loss: 0.8644 | Val Dice: 0.6545
Epoch 010/100 | Train Loss: 0.8232 | Val Loss: 0.8408 | Val Dice: 0.6679
Epoch 011/100 | Train Loss: 0.7995 | Val Loss: 0.8144 | Val Dice: 0.6752
Epoch 012/100 | Train Loss: 0.7776 | Val Loss: 0.7909 | Val Dice: 0.6879
Epoch 013/100 | Train Loss: 0.7557 | Val Loss: 0.7702 | Val Dice: 0.6966
Epoch 014/100 | Train Loss: 0.7359 | Val Loss: 0.7472 | Val Dice: 0.7092
Epoch 015/100 | Train Loss: 0.7145 | Val Loss: 0.7410 | Val Dice: 0.7093
Epoch 016/100 | Train Loss: 0.6987 | Val Loss: 0.7214 | Val Dice: 0.7165
Epoch 017/100 | Train Loss: 0.6795 | Val Loss: 0.7031 | Val Dice: 0.7231
Epoch 018/100 | Train Loss: 0.6654 | Val Loss: 0.6966 | Val Dice: 0.7276
Epoch 019/100 | Train Loss: 0.6535 | Val Loss: 0.6736 | Val Dice: 0.7363
Epoch 020/100 | Train Loss: 0.6367 | Val Loss: 0.6576 | Val Dice: 0.7405
Epoch 021/100 | Train Loss: 0.6225 | Val Loss: 0.6498 | Val Dice: 0.7459
