Epoch 001/100 | Train Loss: 21.6583 | Val Loss: 5.4390 | Val Dice: 0.0317
Epoch 002/100 | Train Loss: 4.3516 | Val Loss: 5.2721 | Val Dice: 0.0128
Epoch 003/100 | Train Loss: 4.2322 | Val Loss: 5.6312 | Val Dice: 0.0087
Epoch 004/100 | Train Loss: 4.3555 | Val Loss: 5.5124 | Val Dice: 0.0094
Epoch 005/100 | Train Loss: 3.9592 | Val Loss: 5.1079 | Val Dice: 0.0169
Epoch 006/100 | Train Loss: 4.5680 | Val Loss: 4.6551 | Val Dice: 0.0313
Epoch 007/100 | Train Loss: 3.4495 | Val Loss: 4.2456 | Val Dice: 0.0512
Epoch 008/100 | Train Loss: 3.3448 | Val Loss: 3.8909 | Val Dice: 0.0517
Epoch 009/100 | Train Loss: 3.4181 | Val Loss: 3.6113 | Val Dice: 0.0339
Epoch 010/100 | Train Loss: 3.1234 | Val Loss: 3.3962 | Val Dice: 0.0170
Epoch 011/100 | Train Loss: 3.0061 | Val Loss: 3.1062 | Val Dice: 0.0155
Epoch 012/100 | Train Loss: 2.4178 | Val Loss: 2.7359 | Val Dice: 0.0351
Epoch 013/100 | Train Loss: 2.2477 | Val Loss: 2.4579 | Val Dice: 0.0573
Epoch 014/100 | Train Loss: 2.0255 | Val Loss: 2.2687 | Val Dice: 0.0692
Epoch 015/100 | Train Loss: 1.8744 | Val Loss: 2.1202 | Val Dice: 0.0718
Epoch 016/100 | Train Loss: 1.7984 | Val Loss: 2.0065 | Val Dice: 0.0749
Epoch 017/100 | Train Loss: 1.7563 | Val Loss: 1.9242 | Val Dice: 0.0723
Epoch 018/100 | Train Loss: 1.6687 | Val Loss: 1.8590 | Val Dice: 0.0731
Epoch 019/100 | Train Loss: 1.7460 | Val Loss: 1.8002 | Val Dice: 0.0824
Epoch 020/100 | Train Loss: 1.6248 | Val Loss: 1.7547 | Val Dice: 0.0882
Epoch 021/100 | Train Loss: 1.5247 | Val Loss: 1.7130 | Val Dice: 0.0907
Epoch 022/100 | Train Loss: 1.5329 | Val Loss: 1.6786 | Val Dice: 0.0856
Epoch 023/100 | Train Loss: 1.4740 | Val Loss: 1.6453 | Val Dice: 0.0866
Epoch 024/100 | Train Loss: 1.4528 | Val Loss: 1.6117 | Val Dice: 0.0912
Epoch 025/100 | Train Loss: 1.4118 | Val Loss: 1.5825 | Val Dice: 0.0906
Epoch 026/100 | Train Loss: 1.4076 | Val Loss: 1.5559 | Val Dice: 0.0903
Epoch 027/100 | Train Loss: 1.4136 | Val Loss: 1.5256 | Val Dice: 0.0976
Epoch 028/100 | Train Loss: 1.4383 | Val Loss: 1.4994 | Val Dice: 0.1038
Epoch 029/100 | Train Loss: 1.3799 | Val Loss: 1.4815 | Val Dice: 0.0908
Epoch 030/100 | Train Loss: 1.4670 | Val Loss: 1.4536 | Val Dice: 0.1040
Epoch 031/100 | Train Loss: 1.3454 | Val Loss: 1.4488 | Val Dice: 0.1152
Epoch 032/100 | Train Loss: 1.2819 | Val Loss: 1.4324 | Val Dice: 0.0948
Epoch 033/100 | Train Loss: 1.3134 | Val Loss: 1.4281 | Val Dice: 0.0893
Epoch 034/100 | Train Loss: 1.2764 | Val Loss: 1.4079 | Val Dice: 0.1169
Epoch 035/100 | Train Loss: 1.2794 | Val Loss: 1.3774 | Val Dice: 0.1126
Epoch 036/100 | Train Loss: 1.2880 | Val Loss: 1.3644 | Val Dice: 0.0946
Epoch 037/100 | Train Loss: 1.3067 | Val Loss: 1.3455 | Val Dice: 0.1225
Epoch 038/100 | Train Loss: 1.2309 | Val Loss: 1.3283 | Val Dice: 0.1046
Epoch 039/100 | Train Loss: 1.2174 | Val Loss: 1.3444 | Val Dice: 0.0817
Epoch 040/100 | Train Loss: 1.2111 | Val Loss: 1.3247 | Val Dice: 0.1287
Epoch 041/100 | Train Loss: 1.1908 | Val Loss: 1.3008 | Val Dice: 0.1197
Epoch 042/100 | Train Loss: 1.1910 | Val Loss: 1.2978 | Val Dice: 0.1037
Epoch 043/100 | Train Loss: 1.1747 | Val Loss: 1.2771 | Val Dice: 0.1194
Epoch 044/100 | Train Loss: 1.1632 | Val Loss: 1.2659 | Val Dice: 0.1172
Epoch 045/100 | Train Loss: 1.1534 | Val Loss: 1.2526 | Val Dice: 0.1212
Epoch 046/100 | Train Loss: 1.1429 | Val Loss: 1.2439 | Val Dice: 0.1259
Epoch 047/100 | Train Loss: 1.2087 | Val Loss: 1.2358 | Val Dice: 0.1285
Epoch 048/100 | Train Loss: 1.1717 | Val Loss: 1.2284 | Val Dice: 0.1109
Epoch 049/100 | Train Loss: 1.1694 | Val Loss: 1.2317 | Val Dice: 0.0953
Epoch 050/100 | Train Loss: 1.1070 | Val Loss: 1.2156 | Val Dice: 0.1404
Epoch 051/100 | Train Loss: 1.0964 | Val Loss: 1.2165 | Val Dice: 0.1057
Epoch 052/100 | Train Loss: 1.1078 | Val Loss: 1.1998 | Val Dice: 0.1358
Epoch 053/100 | Train Loss: 1.1098 | Val Loss: 1.1922 | Val Dice: 0.1270
Epoch 054/100 | Train Loss: 1.1022 | Val Loss: 1.1995 | Val Dice: 0.1069
Epoch 055/100 | Train Loss: 1.0956 | Val Loss: 1.1878 | Val Dice: 0.1286
Epoch 056/100 | Train Loss: 1.0766 | Val Loss: 1.1874 | Val Dice: 0.1051
Epoch 057/100 | Train Loss: 1.0548 | Val Loss: 1.1654 | Val Dice: 0.1403
Epoch 058/100 | Train Loss: 1.0773 | Val Loss: 1.1615 | Val Dice: 0.1218
Epoch 059/100 | Train Loss: 1.0733 | Val Loss: 1.1521 | Val Dice: 0.1269
Epoch 060/100 | Train Loss: 1.0502 | Val Loss: 1.1587 | Val Dice: 0.1087
Early stopping at epoch 60: validation Dice has not improved beyond 0.1404 by more than 0.0010 for 10 consecutive epochs.
