Epoch 001/150 | Train Loss: 1.4385 | Val Loss: 1.1937 | Val Dice: 0.5465
Epoch 044/150 | Train Loss: 0.5550 | Val Loss: 0.5696 | Val Dice: 0.8408
Epoch 045/150 | Train Loss: 0.5205 | Val Loss: 0.5879 | Val Dice: 0.8304
Epoch 046/150 | Train Loss: 0.5390 | Val Loss: 0.5734 | Val Dice: 0.8359
Epoch 047/150 | Train Loss: 0.5247 | Val Loss: 0.5643 | Val Dice: 0.8404
Epoch 048/150 | Train Loss: 0.5292 | Val Loss: 0.5660 | Val Dice: 0.8412
Epoch 049/150 | Train Loss: 0.5220 | Val Loss: 0.5530 | Val Dice: 0.8472
Epoch 050/150 | Train Loss: 0.5219 | Val Loss: 0.5592 | Val Dice: 0.8420
Epoch 051/150 | Train Loss: 0.5028 | Val Loss: 0.5562 | Val Dice: 0.8424
Epoch 052/150 | Train Loss: 0.5109 | Val Loss: 0.5675 | Val Dice: 0.8379
Epoch 053/150 | Train Loss: 0.4968 | Val Loss: 0.5572 | Val Dice: 0.8422
Epoch 054/150 | Train Loss: 0.5038 | Val Loss: 0.5520 | Val Dice: 0.8451
Epoch 055/150 | Train Loss: 0.4778 | Val Loss: 0.5515 | Val Dice: 0.8455
Epoch 056/150 | Train Loss: 0.4901 | Val Loss: 0.5448 | Val Dice: 0.8446
Epoch 057/150 | Train Loss: 0.4713 | Val Loss: 0.5497 | Val Dice: 0.8471
Epoch 058/150 | Train Loss: 0.4757 | Val Loss: 0.5445 | Val Dice: 0.8484
Epoch 059/150 | Train Loss: 0.4848 | Val Loss: 0.5565 | Val Dice: 0.8380
Epoch 060/150 | Train Loss: 0.4725 | Val Loss: 0.5467 | Val Dice: 0.8409
Epoch 061/150 | Train Loss: 0.4604 | Val Loss: 0.5447 | Val Dice: 0.8404
Epoch 062/150 | Train Loss: 0.4548 | Val Loss: 0.5521 | Val Dice: 0.8371
Epoch 063/150 | Train Loss: 0.4488 | Val Loss: 0.5319 | Val Dice: 0.8505
Epoch 064/150 | Train Loss: 0.4526 | Val Loss: 0.5491 | Val Dice: 0.8406
Epoch 065/150 | Train Loss: 0.4538 | Val Loss: 0.5385 | Val Dice: 0.8458
Epoch 066/150 | Train Loss: 0.4344 | Val Loss: 0.5581 | Val Dice: 0.8367
Epoch 067/150 | Train Loss: 0.4536 | Val Loss: 0.5493 | Val Dice: 0.8416
Epoch 068/150 | Train Loss: 0.4355 | Val Loss: 0.5469 | Val Dice: 0.8393
Epoch 069/150 | Train Loss: 0.4343 | Val Loss: 0.5300 | Val Dice: 0.8502
Epoch 070/150 | Train Loss: 0.4297 | Val Loss: 0.5274 | Val Dice: 0.8473
Epoch 071/150 | Train Loss: 0.4126 | Val Loss: 0.5613 | Val Dice: 0.8322
Epoch 072/150 | Train Loss: 0.4444 | Val Loss: 0.5359 | Val Dice: 0.8426
Epoch 073/150 | Train Loss: 0.4254 | Val Loss: 0.5222 | Val Dice: 0.8564
Epoch 074/150 | Train Loss: 0.4176 | Val Loss: 0.5478 | Val Dice: 0.8378
Epoch 075/150 | Train Loss: 0.4123 | Val Loss: 0.5327 | Val Dice: 0.8420
Epoch 076/150 | Train Loss: 0.4052 | Val Loss: 0.5180 | Val Dice: 0.8470
Epoch 077/150 | Train Loss: 0.4088 | Val Loss: 0.5380 | Val Dice: 0.8396
Epoch 078/150 | Train Loss: 0.4144 | Val Loss: 0.5789 | Val Dice: 0.8329
Epoch 079/150 | Train Loss: 0.3982 | Val Loss: 0.5098 | Val Dice: 0.8529
Epoch 080/150 | Train Loss: 0.4076 | Val Loss: 0.5628 | Val Dice: 0.8293
Epoch 081/150 | Train Loss: 0.4048 | Val Loss: 0.5070 | Val Dice: 0.8586
Epoch 082/150 | Train Loss: 0.3849 | Val Loss: 0.5120 | Val Dice: 0.8575
Epoch 083/150 | Train Loss: 0.3954 | Val Loss: 0.5114 | Val Dice: 0.8526
Epoch 084/150 | Train Loss: 0.3838 | Val Loss: 0.5267 | Val Dice: 0.8396
Epoch 085/150 | Train Loss: 0.4003 | Val Loss: 0.5219 | Val Dice: 0.8448
Epoch 086/150 | Train Loss: 0.3831 | Val Loss: 0.5313 | Val Dice: 0.8397
Epoch 087/150 | Train Loss: 0.3902 | Val Loss: 0.5049 | Val Dice: 0.8536
Epoch 088/150 | Train Loss: 0.3802 | Val Loss: 0.5174 | Val Dice: 0.8442
Epoch 089/150 | Train Loss: 0.3684 | Val Loss: 0.5109 | Val Dice: 0.8445
Epoch 090/150 | Train Loss: 0.3787 | Val Loss: 0.5014 | Val Dice: 0.8530
Epoch 091/150 | Train Loss: 0.3901 | Val Loss: 0.5428 | Val Dice: 0.8347
Early stopping at epoch 91: validation Dice has not improved beyond 0.8586 by more than 0.0010 for 10 consecutive epochs.
