Epoch 001/100 | Train Loss: 1.4034 | Val Loss: 1.3002 | Val Dice: 0.1914
Epoch 002/100 | Train Loss: 1.2640 | Val Loss: 1.2383 | Val Dice: 0.2974
Epoch 003/100 | Train Loss: 1.2135 | Val Loss: 1.1963 | Val Dice: 0.3388
Epoch 004/100 | Train Loss: 1.1775 | Val Loss: 1.1635 | Val Dice: 0.3693
Epoch 005/100 | Train Loss: 1.1444 | Val Loss: 1.1351 | Val Dice: 0.3799
Epoch 006/100 | Train Loss: 1.1145 | Val Loss: 1.1091 | Val Dice: 0.4479
Epoch 007/100 | Train Loss: 1.0886 | Val Loss: 1.0841 | Val Dice: 0.4582
Epoch 008/100 | Train Loss: 1.0650 | Val Loss: 1.0603 | Val Dice: 0.4994
Epoch 009/100 | Train Loss: 1.0421 | Val Loss: 1.0420 | Val Dice: 0.5402
Epoch 010/100 | Train Loss: 1.0221 | Val Loss: 1.0197 | Val Dice: 0.5445
Epoch 011/100 | Train Loss: 1.0013 | Val Loss: 0.9988 | Val Dice: 0.5397
Epoch 012/100 | Train Loss: 0.9811 | Val Loss: 0.9877 | Val Dice: 0.4893
Epoch 013/100 | Train Loss: 0.9643 | Val Loss: 0.9629 | Val Dice: 0.5615
Epoch 014/100 | Train Loss: 0.9465 | Val Loss: 0.9492 | Val Dice: 0.5473
Epoch 015/100 | Train Loss: 0.9286 | Val Loss: 0.9400 | Val Dice: 0.5325
Epoch 016/100 | Train Loss: 0.9137 | Val Loss: 0.9144 | Val Dice: 0.6111
Epoch 017/100 | Train Loss: 0.8950 | Val Loss: 0.8983 | Val Dice: 0.5908
Epoch 018/100 | Train Loss: 0.8790 | Val Loss: 0.8934 | Val Dice: 0.5376
Epoch 019/100 | Train Loss: 0.8629 | Val Loss: 0.8705 | Val Dice: 0.5665
Epoch 020/100 | Train Loss: 0.8493 | Val Loss: 0.8540 | Val Dice: 0.6381
Epoch 021/100 | Train Loss: 0.8336 | Val Loss: 0.8440 | Val Dice: 0.6457
Epoch 022/100 | Train Loss: 0.8170 | Val Loss: 0.8229 | Val Dice: 0.6216
Epoch 023/100 | Train Loss: 0.8017 | Val Loss: 0.8073 | Val Dice: 0.6379
Epoch 024/100 | Train Loss: 0.7861 | Val Loss: 0.7961 | Val Dice: 0.6244
Epoch 025/100 | Train Loss: 0.7717 | Val Loss: 0.7762 | Val Dice: 0.6348
Epoch 026/100 | Train Loss: 0.7574 | Val Loss: 0.7628 | Val Dice: 0.6553
Epoch 027/100 | Train Loss: 0.7405 | Val Loss: 0.7495 | Val Dice: 0.6473
Epoch 028/100 | Train Loss: 0.7278 | Val Loss: 0.7489 | Val Dice: 0.6557
Epoch 029/100 | Train Loss: 0.7125 | Val Loss: 0.7181 | Val Dice: 0.6522
Epoch 030/100 | Train Loss: 0.6953 | Val Loss: 0.7038 | Val Dice: 0.6730
Epoch 031/100 | Train Loss: 0.6802 | Val Loss: 0.6910 | Val Dice: 0.6786
Epoch 032/100 | Train Loss: 0.6636 | Val Loss: 0.6705 | Val Dice: 0.6828
Epoch 033/100 | Train Loss: 0.6500 | Val Loss: 0.6599 | Val Dice: 0.6811
Epoch 034/100 | Train Loss: 0.6370 | Val Loss: 0.6433 | Val Dice: 0.6695
Epoch 035/100 | Train Loss: 0.6228 | Val Loss: 0.6323 | Val Dice: 0.6774
Epoch 036/100 | Train Loss: 0.6097 | Val Loss: 0.6234 | Val Dice: 0.6712
Epoch 037/100 | Train Loss: 0.5968 | Val Loss: 0.6075 | Val Dice: 0.6762
Epoch 038/100 | Train Loss: 0.5847 | Val Loss: 0.5956 | Val Dice: 0.6849
Epoch 039/100 | Train Loss: 0.5683 | Val Loss: 0.5768 | Val Dice: 0.6849
Epoch 040/100 | Train Loss: 0.5575 | Val Loss: 0.5740 | Val Dice: 0.6827
Epoch 041/100 | Train Loss: 0.5442 | Val Loss: 0.5532 | Val Dice: 0.6993
Epoch 042/100 | Train Loss: 0.5309 | Val Loss: 0.5456 | Val Dice: 0.7128
Epoch 043/100 | Train Loss: 0.5228 | Val Loss: 0.5375 | Val Dice: 0.6825
Epoch 044/100 | Train Loss: 0.5093 | Val Loss: 0.5250 | Val Dice: 0.6962
Epoch 045/100 | Train Loss: 0.4984 | Val Loss: 0.5198 | Val Dice: 0.6817
Epoch 046/100 | Train Loss: 0.4917 | Val Loss: 0.5067 | Val Dice: 0.6962
Epoch 047/100 | Train Loss: 0.4817 | Val Loss: 0.5013 | Val Dice: 0.6782
Epoch 048/100 | Train Loss: 0.4741 | Val Loss: 0.4872 | Val Dice: 0.7157
Epoch 049/100 | Train Loss: 0.4642 | Val Loss: 0.4809 | Val Dice: 0.6944
Epoch 050/100 | Train Loss: 0.4523 | Val Loss: 0.4783 | Val Dice: 0.6934
Epoch 051/100 | Train Loss: 0.4491 | Val Loss: 0.4782 | Val Dice: 0.6736
Epoch 052/100 | Train Loss: 0.4369 | Val Loss: 0.4500 | Val Dice: 0.7193
Epoch 053/100 | Train Loss: 0.4302 | Val Loss: 0.4596 | Val Dice: 0.6951
Epoch 054/100 | Train Loss: 0.4223 | Val Loss: 0.4364 | Val Dice: 0.7200
Epoch 055/100 | Train Loss: 0.4155 | Val Loss: 0.4344 | Val Dice: 0.7119
Epoch 056/100 | Train Loss: 0.4043 | Val Loss: 0.4280 | Val Dice: 0.7155
Epoch 057/100 | Train Loss: 0.3983 | Val Loss: 0.4182 | Val Dice: 0.7297
Epoch 058/100 | Train Loss: 0.3904 | Val Loss: 0.4075 | Val Dice: 0.7300
Epoch 059/100 | Train Loss: 0.3841 | Val Loss: 0.4177 | Val Dice: 0.7145
Epoch 060/100 | Train Loss: 0.3875 | Val Loss: 0.4198 | Val Dice: 0.7018
Epoch 061/100 | Train Loss: 0.3782 | Val Loss: 0.3973 | Val Dice: 0.7268
Epoch 062/100 | Train Loss: 0.3713 | Val Loss: 0.4020 | Val Dice: 0.7145
Epoch 063/100 | Train Loss: 0.3683 | Val Loss: 0.3880 | Val Dice: 0.7287
Epoch 064/100 | Train Loss: 0.3581 | Val Loss: 0.3906 | Val Dice: 0.7214
Epoch 065/100 | Train Loss: 0.3579 | Val Loss: 0.3825 | Val Dice: 0.7294
Epoch 066/100 | Train Loss: 0.3511 | Val Loss: 0.3718 | Val Dice: 0.7364
Epoch 067/100 | Train Loss: 0.3456 | Val Loss: 0.3674 | Val Dice: 0.7336
Epoch 068/100 | Train Loss: 0.3425 | Val Loss: 0.3738 | Val Dice: 0.7297
Epoch 069/100 | Train Loss: 0.3360 | Val Loss: 0.3629 | Val Dice: 0.7326
Epoch 070/100 | Train Loss: 0.3318 | Val Loss: 0.3675 | Val Dice: 0.7290
Epoch 071/100 | Train Loss: 0.3260 | Val Loss: 0.3638 | Val Dice: 0.7269
Epoch 072/100 | Train Loss: 0.3285 | Val Loss: 0.3539 | Val Dice: 0.7321
Epoch 073/100 | Train Loss: 0.3173 | Val Loss: 0.3528 | Val Dice: 0.7339
Epoch 074/100 | Train Loss: 0.3163 | Val Loss: 0.3523 | Val Dice: 0.7322
Epoch 075/100 | Train Loss: 0.3150 | Val Loss: 0.3823 | Val Dice: 0.6928
Epoch 076/100 | Train Loss: 0.3146 | Val Loss: 0.3469 | Val Dice: 0.7319
Early stopping at epoch 76: validation Dice has not improved beyond 0.7364 by more than 0.0010 for 10 consecutive epochs.
