Epoch 001/100 | Train Loss: 2.0299 | Val Loss: 1.8969 | Val Dice: 0.1526
Epoch 002/100 | Train Loss: 1.8271 | Val Loss: 1.8055 | Val Dice: 0.1395
Epoch 003/100 | Train Loss: 1.7481 | Val Loss: 1.7394 | Val Dice: 0.1303
Epoch 004/100 | Train Loss: 1.6953 | Val Loss: 1.7069 | Val Dice: 0.1329
Epoch 005/100 | Train Loss: 1.6609 | Val Loss: 1.6830 | Val Dice: 0.1408
Epoch 006/100 | Train Loss: 1.6331 | Val Loss: 1.6560 | Val Dice: 0.1514
Epoch 007/100 | Train Loss: 1.6076 | Val Loss: 1.6314 | Val Dice: 0.1653
Epoch 008/100 | Train Loss: 1.5842 | Val Loss: 1.6150 | Val Dice: 0.1836
Epoch 009/100 | Train Loss: 1.5630 | Val Loss: 1.5997 | Val Dice: 0.1952
Epoch 010/100 | Train Loss: 1.5452 | Val Loss: 1.5867 | Val Dice: 0.2019
Epoch 011/100 | Train Loss: 1.5313 | Val Loss: 1.5761 | Val Dice: 0.2082
Epoch 012/100 | Train Loss: 1.5206 | Val Loss: 1.5692 | Val Dice: 0.2193
Epoch 013/100 | Train Loss: 1.5112 | Val Loss: 1.5664 | Val Dice: 0.2252
Epoch 014/100 | Train Loss: 1.5023 | Val Loss: 1.5627 | Val Dice: 0.2307
Epoch 015/100 | Train Loss: 1.4939 | Val Loss: 1.5567 | Val Dice: 0.2358
Epoch 016/100 | Train Loss: 1.4858 | Val Loss: 1.5495 | Val Dice: 0.2396
Epoch 017/100 | Train Loss: 1.4780 | Val Loss: 1.5443 | Val Dice: 0.2450
Epoch 018/100 | Train Loss: 1.4704 | Val Loss: 1.5405 | Val Dice: 0.2534
Epoch 019/100 | Train Loss: 1.4626 | Val Loss: 1.5367 | Val Dice: 0.2670
Epoch 020/100 | Train Loss: 1.4547 | Val Loss: 1.5330 | Val Dice: 0.2780
Epoch 021/100 | Train Loss: 1.4470 | Val Loss: 1.5288 | Val Dice: 0.2852
Epoch 022/100 | Train Loss: 1.4393 | Val Loss: 1.5237 | Val Dice: 0.2925
Epoch 023/100 | Train Loss: 1.4311 | Val Loss: 1.5174 | Val Dice: 0.2981
Epoch 024/100 | Train Loss: 1.4227 | Val Loss: 1.5116 | Val Dice: 0.3043
Epoch 025/100 | Train Loss: 1.4141 | Val Loss: 1.5052 | Val Dice: 0.3138
Epoch 026/100 | Train Loss: 1.4053 | Val Loss: 1.4962 | Val Dice: 0.3242
Epoch 027/100 | Train Loss: 1.3960 | Val Loss: 1.4885 | Val Dice: 0.3311
Epoch 028/100 | Train Loss: 1.3861 | Val Loss: 1.4817 | Val Dice: 0.3379
Epoch 029/100 | Train Loss: 1.3757 | Val Loss: 1.4719 | Val Dice: 0.3507
Epoch 030/100 | Train Loss: 1.3645 | Val Loss: 1.4704 | Val Dice: 0.3546
Epoch 031/100 | Train Loss: 1.3537 | Val Loss: 1.4606 | Val Dice: 0.3707
Epoch 032/100 | Train Loss: 1.3432 | Val Loss: 1.4618 | Val Dice: 0.3721
Epoch 033/100 | Train Loss: 1.3331 | Val Loss: 1.4492 | Val Dice: 0.3815
Epoch 034/100 | Train Loss: 1.3226 | Val Loss: 1.4421 | Val Dice: 0.3831
Epoch 035/100 | Train Loss: 1.3124 | Val Loss: 1.4299 | Val Dice: 0.3906
Epoch 036/100 | Train Loss: 1.3025 | Val Loss: 1.4233 | Val Dice: 0.3944
Epoch 037/100 | Train Loss: 1.2929 | Val Loss: 1.4144 | Val Dice: 0.3974
Epoch 038/100 | Train Loss: 1.2834 | Val Loss: 1.4047 | Val Dice: 0.4048
Epoch 039/100 | Train Loss: 1.2741 | Val Loss: 1.3987 | Val Dice: 0.4103
Epoch 040/100 | Train Loss: 1.2649 | Val Loss: 1.3917 | Val Dice: 0.4203
Epoch 041/100 | Train Loss: 1.2562 | Val Loss: 1.3918 | Val Dice: 0.4155
Epoch 042/100 | Train Loss: 1.2491 | Val Loss: 1.3802 | Val Dice: 0.4304
Epoch 043/100 | Train Loss: 1.2452 | Val Loss: 1.3921 | Val Dice: 0.4069
Epoch 044/100 | Train Loss: 1.2380 | Val Loss: 1.3786 | Val Dice: 0.4290
Epoch 045/100 | Train Loss: 1.2322 | Val Loss: 1.3794 | Val Dice: 0.4206
Epoch 046/100 | Train Loss: 1.2236 | Val Loss: 1.3827 | Val Dice: 0.4098
Epoch 047/100 | Train Loss: 1.2220 | Val Loss: 1.3661 | Val Dice: 0.4406
Epoch 048/100 | Train Loss: 1.2217 | Val Loss: 1.3681 | Val Dice: 0.4321
Epoch 049/100 | Train Loss: 1.2114 | Val Loss: 1.3864 | Val Dice: 0.3981
Epoch 050/100 | Train Loss: 1.2184 | Val Loss: 1.3500 | Val Dice: 0.4391
Epoch 051/100 | Train Loss: 1.2072 | Val Loss: 1.3365 | Val Dice: 0.4491
Epoch 052/100 | Train Loss: 1.2097 | Val Loss: 1.3521 | Val Dice: 0.4273
Epoch 053/100 | Train Loss: 1.1948 | Val Loss: 1.3911 | Val Dice: 0.3956
Epoch 054/100 | Train Loss: 1.2023 | Val Loss: 1.3572 | Val Dice: 0.4273
Epoch 055/100 | Train Loss: 1.1869 | Val Loss: 1.3377 | Val Dice: 0.4521
Epoch 056/100 | Train Loss: 1.1891 | Val Loss: 1.3309 | Val Dice: 0.4528
Epoch 057/100 | Train Loss: 1.1851 | Val Loss: 1.3469 | Val Dice: 0.4289
Epoch 058/100 | Train Loss: 1.1768 | Val Loss: 1.3770 | Val Dice: 0.4061
Epoch 059/100 | Train Loss: 1.1803 | Val Loss: 1.3484 | Val Dice: 0.4302
Epoch 060/100 | Train Loss: 1.1708 | Val Loss: 1.3248 | Val Dice: 0.4546
Epoch 061/100 | Train Loss: 1.1702 | Val Loss: 1.3199 | Val Dice: 0.4580
Epoch 062/100 | Train Loss: 1.1682 | Val Loss: 1.3336 | Val Dice: 0.4405
Epoch 063/100 | Train Loss: 1.1620 | Val Loss: 1.3632 | Val Dice: 0.4142
Epoch 064/100 | Train Loss: 1.1614 | Val Loss: 1.3589 | Val Dice: 0.4182
