Epoch 001/100 | Train Loss: 2.1014 | Val Loss: 1.8660 | Val Dice: 0.1532
Epoch 002/100 | Train Loss: 1.8028 | Val Loss: 1.7194 | Val Dice: 0.1639
Epoch 003/100 | Train Loss: 1.6950 | Val Loss: 1.6591 | Val Dice: 0.1832
Epoch 004/100 | Train Loss: 1.6490 | Val Loss: 1.6181 | Val Dice: 0.2064
Epoch 005/100 | Train Loss: 1.6163 | Val Loss: 1.5851 | Val Dice: 0.2366
Epoch 006/100 | Train Loss: 1.5905 | Val Loss: 1.5684 | Val Dice: 0.2512
Epoch 007/100 | Train Loss: 1.5715 | Val Loss: 1.5500 | Val Dice: 0.2699
Epoch 008/100 | Train Loss: 1.5492 | Val Loss: 1.5336 | Val Dice: 0.2806
Epoch 009/100 | Train Loss: 1.5378 | Val Loss: 1.5162 | Val Dice: 0.2985
Epoch 010/100 | Train Loss: 1.5146 | Val Loss: 1.5144 | Val Dice: 0.3022
Epoch 011/100 | Train Loss: 1.4922 | Val Loss: 1.4871 | Val Dice: 0.3192
Epoch 012/100 | Train Loss: 1.4745 | Val Loss: 1.4859 | Val Dice: 0.3322
Epoch 013/100 | Train Loss: 1.4705 | Val Loss: 1.4750 | Val Dice: 0.3399
Epoch 014/100 | Train Loss: 1.4353 | Val Loss: 1.4652 | Val Dice: 0.3498
Epoch 015/100 | Train Loss: 1.4335 | Val Loss: 1.4254 | Val Dice: 0.3729
Epoch 016/100 | Train Loss: 1.4066 | Val Loss: 1.4602 | Val Dice: 0.3686
Epoch 017/100 | Train Loss: 1.3882 | Val Loss: 1.4194 | Val Dice: 0.3821
Epoch 018/100 | Train Loss: 1.3526 | Val Loss: 1.3824 | Val Dice: 0.3992
Epoch 019/100 | Train Loss: 1.3373 | Val Loss: 1.3786 | Val Dice: 0.4243
Epoch 020/100 | Train Loss: 1.3147 | Val Loss: 1.4023 | Val Dice: 0.3887
Epoch 021/100 | Train Loss: 1.3193 | Val Loss: 1.3419 | Val Dice: 0.4442
