Epoch 001/100 | Train Loss: 1.2498 | Val Loss: 1.0204 | Val Dice: 0.5403
Epoch 002/100 | Train Loss: 0.9533 | Val Loss: 0.8707 | Val Dice: 0.6080
Epoch 003/100 | Train Loss: 0.8525 | Val Loss: 0.8313 | Val Dice: 0.6079
Epoch 004/100 | Train Loss: 0.8051 | Val Loss: 0.7544 | Val Dice: 0.6562
Epoch 005/100 | Train Loss: 0.7610 | Val Loss: 0.7268 | Val Dice: 0.6635
Epoch 006/100 | Train Loss: 0.7231 | Val Loss: 0.6953 | Val Dice: 0.6812
Epoch 007/100 | Train Loss: 0.6918 | Val Loss: 0.6661 | Val Dice: 0.6902
Epoch 008/100 | Train Loss: 0.6666 | Val Loss: 0.6438 | Val Dice: 0.6920
Epoch 009/100 | Train Loss: 0.6402 | Val Loss: 0.6205 | Val Dice: 0.7008
Epoch 010/100 | Train Loss: 0.6223 | Val Loss: 0.6312 | Val Dice: 0.6833
Epoch 011/100 | Train Loss: 0.6022 | Val Loss: 0.6247 | Val Dice: 0.6872
Epoch 012/100 | Train Loss: 0.5859 | Val Loss: 0.5834 | Val Dice: 0.7119
Epoch 013/100 | Train Loss: 0.5662 | Val Loss: 0.5661 | Val Dice: 0.7134
Epoch 014/100 | Train Loss: 0.5595 | Val Loss: 0.5606 | Val Dice: 0.7168
Epoch 015/100 | Train Loss: 0.5489 | Val Loss: 0.5888 | Val Dice: 0.7005
Epoch 016/100 | Train Loss: 0.5421 | Val Loss: 0.5868 | Val Dice: 0.6961
Epoch 017/100 | Train Loss: 0.5301 | Val Loss: 0.5230 | Val Dice: 0.7296
Epoch 018/100 | Train Loss: 0.5030 | Val Loss: 0.5391 | Val Dice: 0.7162
Epoch 019/100 | Train Loss: 0.5041 | Val Loss: 0.5231 | Val Dice: 0.7267
Epoch 020/100 | Train Loss: 0.4883 | Val Loss: 0.5072 | Val Dice: 0.7348
Epoch 021/100 | Train Loss: 0.4782 | Val Loss: 0.5432 | Val Dice: 0.7178
Epoch 022/100 | Train Loss: 0.4713 | Val Loss: 0.5157 | Val Dice: 0.7205
Epoch 023/100 | Train Loss: 0.4757 | Val Loss: 0.4947 | Val Dice: 0.7337
Epoch 024/100 | Train Loss: 0.4609 | Val Loss: 0.5032 | Val Dice: 0.7303
Epoch 025/100 | Train Loss: 0.4575 | Val Loss: 0.4894 | Val Dice: 0.7351
Epoch 026/100 | Train Loss: 0.4406 | Val Loss: 0.4749 | Val Dice: 0.7442
Epoch 027/100 | Train Loss: 0.4389 | Val Loss: 0.4799 | Val Dice: 0.7359
Epoch 028/100 | Train Loss: 0.4266 | Val Loss: 0.4761 | Val Dice: 0.7397
Epoch 029/100 | Train Loss: 0.4313 | Val Loss: 0.4764 | Val Dice: 0.7352
Epoch 030/100 | Train Loss: 0.4169 | Val Loss: 0.4618 | Val Dice: 0.7455
Epoch 031/100 | Train Loss: 0.4180 | Val Loss: 0.4678 | Val Dice: 0.7426
Epoch 032/100 | Train Loss: 0.4233 | Val Loss: 0.4807 | Val Dice: 0.7375
Epoch 033/100 | Train Loss: 0.4058 | Val Loss: 0.4670 | Val Dice: 0.7369
Epoch 034/100 | Train Loss: 0.4043 | Val Loss: 0.4613 | Val Dice: 0.7421
Epoch 035/100 | Train Loss: 0.4051 | Val Loss: 0.4595 | Val Dice: 0.7458
Epoch 036/100 | Train Loss: 0.3856 | Val Loss: 0.4550 | Val Dice: 0.7494
Epoch 037/100 | Train Loss: 0.3797 | Val Loss: 0.4684 | Val Dice: 0.7341
Epoch 038/100 | Train Loss: 0.3710 | Val Loss: 0.4579 | Val Dice: 0.7439
Epoch 039/100 | Train Loss: 0.3784 | Val Loss: 0.4666 | Val Dice: 0.7432
Epoch 040/100 | Train Loss: 0.3716 | Val Loss: 0.4680 | Val Dice: 0.7307
Epoch 041/100 | Train Loss: 0.3612 | Val Loss: 0.4534 | Val Dice: 0.7428
Epoch 042/100 | Train Loss: 0.3617 | Val Loss: 0.4580 | Val Dice: 0.7467
Epoch 043/100 | Train Loss: 0.3548 | Val Loss: 0.4474 | Val Dice: 0.7476
Epoch 044/100 | Train Loss: 0.3506 | Val Loss: 0.4561 | Val Dice: 0.7389
Epoch 045/100 | Train Loss: 0.3569 | Val Loss: 0.4556 | Val Dice: 0.7398
Epoch 046/100 | Train Loss: 0.3454 | Val Loss: 0.4545 | Val Dice: 0.7471
Early stopping at epoch 46: validation Dice has not improved beyond 0.7494 by more than 0.0010 for 10 consecutive epochs.
