Epoch 001/100 | Train Loss: 2.0206 | Val Loss: 1.6972 | Val Dice: 0.4686
Epoch 002/100 | Train Loss: 1.4882 | Val Loss: 1.3189 | Val Dice: 0.7531
Epoch 003/100 | Train Loss: 1.1999 | Val Loss: 1.1007 | Val Dice: 0.8540
Epoch 004/100 | Train Loss: 1.0130 | Val Loss: 0.9407 | Val Dice: 0.8830
Epoch 005/100 | Train Loss: 0.8678 | Val Loss: 0.8025 | Val Dice: 0.8982
Epoch 006/100 | Train Loss: 0.7469 | Val Loss: 0.7029 | Val Dice: 0.9084
Epoch 007/100 | Train Loss: 0.6594 | Val Loss: 0.6319 | Val Dice: 0.9080
Epoch 008/100 | Train Loss: 0.5904 | Val Loss: 0.5765 | Val Dice: 0.9157
Epoch 009/100 | Train Loss: 0.5348 | Val Loss: 0.5138 | Val Dice: 0.9200
Epoch 010/100 | Train Loss: 0.4878 | Val Loss: 0.4811 | Val Dice: 0.9223
Epoch 011/100 | Train Loss: 0.4448 | Val Loss: 0.4340 | Val Dice: 0.9244
Epoch 012/100 | Train Loss: 0.4093 | Val Loss: 0.4118 | Val Dice: 0.9255
Epoch 013/100 | Train Loss: 0.3774 | Val Loss: 0.3787 | Val Dice: 0.9290
Epoch 014/100 | Train Loss: 0.3539 | Val Loss: 0.3422 | Val Dice: 0.9349
Epoch 015/100 | Train Loss: 0.3231 | Val Loss: 0.3236 | Val Dice: 0.9352
Epoch 016/100 | Train Loss: 0.3016 | Val Loss: 0.3045 | Val Dice: 0.9354
Epoch 017/100 | Train Loss: 0.2816 | Val Loss: 0.2914 | Val Dice: 0.9363
Epoch 018/100 | Train Loss: 0.2656 | Val Loss: 0.2619 | Val Dice: 0.9398
Epoch 019/100 | Train Loss: 0.2443 | Val Loss: 0.2448 | Val Dice: 0.9424
Epoch 020/100 | Train Loss: 0.2300 | Val Loss: 0.2346 | Val Dice: 0.9434
Epoch 021/100 | Train Loss: 0.2165 | Val Loss: 0.2187 | Val Dice: 0.9456
Epoch 022/100 | Train Loss: 0.2044 | Val Loss: 0.2079 | Val Dice: 0.9459
Epoch 023/100 | Train Loss: 0.1956 | Val Loss: 0.1994 | Val Dice: 0.9456
Epoch 024/100 | Train Loss: 0.1847 | Val Loss: 0.1888 | Val Dice: 0.9483
Epoch 025/100 | Train Loss: 0.1755 | Val Loss: 0.1828 | Val Dice: 0.9489
Epoch 026/100 | Train Loss: 0.1687 | Val Loss: 0.1763 | Val Dice: 0.9481
Epoch 027/100 | Train Loss: 0.1606 | Val Loss: 0.1756 | Val Dice: 0.9479
Epoch 028/100 | Train Loss: 0.1560 | Val Loss: 0.1645 | Val Dice: 0.9489
Epoch 029/100 | Train Loss: 0.1490 | Val Loss: 0.1568 | Val Dice: 0.9506
Epoch 030/100 | Train Loss: 0.1434 | Val Loss: 0.1557 | Val Dice: 0.9500
Epoch 031/100 | Train Loss: 0.1392 | Val Loss: 0.1461 | Val Dice: 0.9521
Epoch 032/100 | Train Loss: 0.1329 | Val Loss: 0.1423 | Val Dice: 0.9529
Epoch 033/100 | Train Loss: 0.1304 | Val Loss: 0.1400 | Val Dice: 0.9532
Epoch 034/100 | Train Loss: 0.1261 | Val Loss: 0.1436 | Val Dice: 0.9506
Epoch 035/100 | Train Loss: 0.1240 | Val Loss: 0.1361 | Val Dice: 0.9524
Epoch 036/100 | Train Loss: 0.1190 | Val Loss: 0.1324 | Val Dice: 0.9540
Epoch 037/100 | Train Loss: 0.1165 | Val Loss: 0.1330 | Val Dice: 0.9535
Epoch 038/100 | Train Loss: 0.1141 | Val Loss: 0.1240 | Val Dice: 0.9541
Epoch 039/100 | Train Loss: 0.1114 | Val Loss: 0.1233 | Val Dice: 0.9541
Epoch 040/100 | Train Loss: 0.1099 | Val Loss: 0.1208 | Val Dice: 0.9549
Epoch 041/100 | Train Loss: 0.1071 | Val Loss: 0.1164 | Val Dice: 0.9563
Epoch 042/100 | Train Loss: 0.1050 | Val Loss: 0.1187 | Val Dice: 0.9551
Epoch 043/100 | Train Loss: 0.1025 | Val Loss: 0.1173 | Val Dice: 0.9548
Epoch 044/100 | Train Loss: 0.1029 | Val Loss: 0.1196 | Val Dice: 0.9547
Epoch 045/100 | Train Loss: 0.1008 | Val Loss: 0.1136 | Val Dice: 0.9560
Epoch 046/100 | Train Loss: 0.0980 | Val Loss: 0.1124 | Val Dice: 0.9568
Epoch 047/100 | Train Loss: 0.0964 | Val Loss: 0.1090 | Val Dice: 0.9564
Epoch 048/100 | Train Loss: 0.0943 | Val Loss: 0.1058 | Val Dice: 0.9584
Epoch 049/100 | Train Loss: 0.0937 | Val Loss: 0.1091 | Val Dice: 0.9566
Epoch 050/100 | Train Loss: 0.0926 | Val Loss: 0.1067 | Val Dice: 0.9566
Epoch 051/100 | Train Loss: 0.0917 | Val Loss: 0.1034 | Val Dice: 0.9580
Epoch 052/100 | Train Loss: 0.0907 | Val Loss: 0.1065 | Val Dice: 0.9573
Epoch 053/100 | Train Loss: 0.0886 | Val Loss: 0.0998 | Val Dice: 0.9588
Epoch 054/100 | Train Loss: 0.0876 | Val Loss: 0.1031 | Val Dice: 0.9585
Epoch 055/100 | Train Loss: 0.0870 | Val Loss: 0.1012 | Val Dice: 0.9581
Epoch 056/100 | Train Loss: 0.0856 | Val Loss: 0.1017 | Val Dice: 0.9579
Epoch 057/100 | Train Loss: 0.0868 | Val Loss: 0.1050 | Val Dice: 0.9576
Epoch 058/100 | Train Loss: 0.0848 | Val Loss: 0.0968 | Val Dice: 0.9600
Epoch 059/100 | Train Loss: 0.0841 | Val Loss: 0.0975 | Val Dice: 0.9594
Epoch 060/100 | Train Loss: 0.0825 | Val Loss: 0.0964 | Val Dice: 0.9590
Epoch 061/100 | Train Loss: 0.0823 | Val Loss: 0.0998 | Val Dice: 0.9594
Epoch 062/100 | Train Loss: 0.0814 | Val Loss: 0.0949 | Val Dice: 0.9606
Epoch 063/100 | Train Loss: 0.0815 | Val Loss: 0.0944 | Val Dice: 0.9599
Epoch 064/100 | Train Loss: 0.0811 | Val Loss: 0.0994 | Val Dice: 0.9587
Epoch 065/100 | Train Loss: 0.0819 | Val Loss: 0.0961 | Val Dice: 0.9594
Epoch 066/100 | Train Loss: 0.0788 | Val Loss: 0.0916 | Val Dice: 0.9609
Epoch 067/100 | Train Loss: 0.0778 | Val Loss: 0.0940 | Val Dice: 0.9604
Epoch 068/100 | Train Loss: 0.0782 | Val Loss: 0.0924 | Val Dice: 0.9608
Early stopping at epoch 68: validation Dice has not improved beyond 0.9600 by more than 0.0010 for 10 consecutive epochs.
