Epoch 001/150 | Train Loss: 1.7348 | Val Loss: 1.5082 | Val Dice: 0.2760
Epoch 002/150 | Train Loss: 1.5733 | Val Loss: 1.4276 | Val Dice: 0.3648
Epoch 003/150 | Train Loss: 1.5058 | Val Loss: 1.3675 | Val Dice: 0.4306
Epoch 004/150 | Train Loss: 1.4561 | Val Loss: 1.3186 | Val Dice: 0.4847
Epoch 005/150 | Train Loss: 1.3878 | Val Loss: 1.2590 | Val Dice: 0.5376
Epoch 006/150 | Train Loss: 1.3377 | Val Loss: 1.1983 | Val Dice: 0.5765
Epoch 007/150 | Train Loss: 1.2679 | Val Loss: 1.1341 | Val Dice: 0.6142
Epoch 008/150 | Train Loss: 1.2114 | Val Loss: 1.0851 | Val Dice: 0.6472
Epoch 009/150 | Train Loss: 1.1690 | Val Loss: 1.0473 | Val Dice: 0.6449
Epoch 010/150 | Train Loss: 1.1265 | Val Loss: 1.0351 | Val Dice: 0.6738
Epoch 011/150 | Train Loss: 1.1386 | Val Loss: 1.0177 | Val Dice: 0.6689
Epoch 012/150 | Train Loss: 1.1210 | Val Loss: 1.0103 | Val Dice: 0.6864
Epoch 013/150 | Train Loss: 1.1045 | Val Loss: 0.9945 | Val Dice: 0.6521
Epoch 014/150 | Train Loss: 1.1042 | Val Loss: 0.9913 | Val Dice: 0.7048
Epoch 015/150 | Train Loss: 1.0813 | Val Loss: 0.9802 | Val Dice: 0.6564
Epoch 016/150 | Train Loss: 1.0852 | Val Loss: 0.9714 | Val Dice: 0.6739
Epoch 017/150 | Train Loss: 1.0656 | Val Loss: 0.9684 | Val Dice: 0.7169
Epoch 018/150 | Train Loss: 1.0393 | Val Loss: 0.9594 | Val Dice: 0.6539
Epoch 019/150 | Train Loss: 1.0513 | Val Loss: 0.9505 | Val Dice: 0.7057
Epoch 020/150 | Train Loss: 1.0343 | Val Loss: 0.9501 | Val Dice: 0.7027
Epoch 021/150 | Train Loss: 1.0199 | Val Loss: 0.9370 | Val Dice: 0.6756
Epoch 022/150 | Train Loss: 1.0132 | Val Loss: 0.9331 | Val Dice: 0.6877
Epoch 023/150 | Train Loss: 1.0182 | Val Loss: 0.9291 | Val Dice: 0.6809
Epoch 024/150 | Train Loss: 1.0105 | Val Loss: 0.9236 | Val Dice: 0.7295
Epoch 025/150 | Train Loss: 1.0080 | Val Loss: 0.9117 | Val Dice: 0.6857
Epoch 026/150 | Train Loss: 0.9860 | Val Loss: 0.9098 | Val Dice: 0.7097
Epoch 027/150 | Train Loss: 0.9734 | Val Loss: 0.9002 | Val Dice: 0.7097
Epoch 028/150 | Train Loss: 0.9849 | Val Loss: 0.8970 | Val Dice: 0.7108
Epoch 029/150 | Train Loss: 0.9779 | Val Loss: 0.8969 | Val Dice: 0.7444
Epoch 030/150 | Train Loss: 0.9612 | Val Loss: 0.8953 | Val Dice: 0.7213
Epoch 031/150 | Train Loss: 0.9547 | Val Loss: 0.8841 | Val Dice: 0.7325
Epoch 032/150 | Train Loss: 0.9535 | Val Loss: 0.8730 | Val Dice: 0.7607
Epoch 033/150 | Train Loss: 0.9502 | Val Loss: 0.8766 | Val Dice: 0.7807
Epoch 034/150 | Train Loss: 0.9518 | Val Loss: 0.8761 | Val Dice: 0.7567
Epoch 035/150 | Train Loss: 0.9292 | Val Loss: 0.8660 | Val Dice: 0.7186
Epoch 036/150 | Train Loss: 0.9248 | Val Loss: 0.8657 | Val Dice: 0.7681
Epoch 037/150 | Train Loss: 0.9142 | Val Loss: 0.8601 | Val Dice: 0.7469
Epoch 038/150 | Train Loss: 0.8912 | Val Loss: 0.8629 | Val Dice: 0.7271
Epoch 039/150 | Train Loss: 0.9204 | Val Loss: 0.8467 | Val Dice: 0.7541
Epoch 040/150 | Train Loss: 0.8937 | Val Loss: 0.8522 | Val Dice: 0.7886
Epoch 041/150 | Train Loss: 0.8981 | Val Loss: 0.8403 | Val Dice: 0.7433
Epoch 042/150 | Train Loss: 0.8888 | Val Loss: 0.8321 | Val Dice: 0.7995
Epoch 043/150 | Train Loss: 0.8820 | Val Loss: 0.8296 | Val Dice: 0.7831
Epoch 044/150 | Train Loss: 0.8742 | Val Loss: 0.8289 | Val Dice: 0.7796
Epoch 045/150 | Train Loss: 0.8434 | Val Loss: 0.8156 | Val Dice: 0.8044
Epoch 046/150 | Train Loss: 0.8583 | Val Loss: 0.8129 | Val Dice: 0.7955
Epoch 047/150 | Train Loss: 0.8553 | Val Loss: 0.8158 | Val Dice: 0.7874
Epoch 048/150 | Train Loss: 0.8507 | Val Loss: 0.8147 | Val Dice: 0.7841
Epoch 049/150 | Train Loss: 0.8510 | Val Loss: 0.8151 | Val Dice: 0.8160
Epoch 050/150 | Train Loss: 0.8225 | Val Loss: 0.8167 | Val Dice: 0.7592
Epoch 051/150 | Train Loss: 0.8515 | Val Loss: 0.8065 | Val Dice: 0.7966
Epoch 052/150 | Train Loss: 0.8439 | Val Loss: 0.8044 | Val Dice: 0.7880
Epoch 053/150 | Train Loss: 0.8077 | Val Loss: 0.8162 | Val Dice: 0.7765
Epoch 054/150 | Train Loss: 0.8277 | Val Loss: 0.7953 | Val Dice: 0.7726
Epoch 055/150 | Train Loss: 0.8211 | Val Loss: 0.8026 | Val Dice: 0.7954
Epoch 056/150 | Train Loss: 0.8185 | Val Loss: 0.7866 | Val Dice: 0.7944
Epoch 057/150 | Train Loss: 0.8377 | Val Loss: 0.8018 | Val Dice: 0.8347
Epoch 058/150 | Train Loss: 0.8243 | Val Loss: 0.7899 | Val Dice: 0.7896
Epoch 059/150 | Train Loss: 0.8156 | Val Loss: 0.7855 | Val Dice: 0.8255
Epoch 060/150 | Train Loss: 0.8051 | Val Loss: 0.7767 | Val Dice: 0.8304
Epoch 061/150 | Train Loss: 0.7850 | Val Loss: 0.7760 | Val Dice: 0.8194
Epoch 062/150 | Train Loss: 0.7911 | Val Loss: 0.7839 | Val Dice: 0.7988
Epoch 063/150 | Train Loss: 0.7898 | Val Loss: 0.7766 | Val Dice: 0.8340
Epoch 064/150 | Train Loss: 0.7865 | Val Loss: 0.7687 | Val Dice: 0.8267
Epoch 065/150 | Train Loss: 0.7764 | Val Loss: 0.7724 | Val Dice: 0.8147
Epoch 066/150 | Train Loss: 0.7685 | Val Loss: 0.7621 | Val Dice: 0.8032
Epoch 067/150 | Train Loss: 0.7704 | Val Loss: 0.7677 | Val Dice: 0.8288
Early stopping at epoch 67: validation Dice has not improved beyond 0.8347 by more than 0.0010 for 10 consecutive epochs.
