Epoch 001/100 | Train Loss: 1.8400 | Val Loss: 1.6470 | Val Dice: 0.0474
Epoch 002/100 | Train Loss: 1.5058 | Val Loss: 1.4088 | Val Dice: 0.1862
Epoch 003/100 | Train Loss: 1.3387 | Val Loss: 1.2799 | Val Dice: 0.3276
Epoch 004/100 | Train Loss: 1.2436 | Val Loss: 1.2187 | Val Dice: 0.3755
Epoch 005/100 | Train Loss: 1.1960 | Val Loss: 1.1782 | Val Dice: 0.4078
Epoch 006/100 | Train Loss: 1.1535 | Val Loss: 1.1379 | Val Dice: 0.4746
Epoch 007/100 | Train Loss: 1.1120 | Val Loss: 1.1011 | Val Dice: 0.4830
Epoch 008/100 | Train Loss: 1.0803 | Val Loss: 1.0699 | Val Dice: 0.5060
Epoch 009/100 | Train Loss: 1.0507 | Val Loss: 1.0481 | Val Dice: 0.5393
Epoch 010/100 | Train Loss: 1.0245 | Val Loss: 1.0203 | Val Dice: 0.5342
Epoch 011/100 | Train Loss: 1.0008 | Val Loss: 0.9996 | Val Dice: 0.5665
Epoch 012/100 | Train Loss: 0.9792 | Val Loss: 0.9802 | Val Dice: 0.5581
Epoch 013/100 | Train Loss: 0.9615 | Val Loss: 0.9617 | Val Dice: 0.5375
Epoch 014/100 | Train Loss: 0.9434 | Val Loss: 0.9418 | Val Dice: 0.6006
Epoch 015/100 | Train Loss: 0.9237 | Val Loss: 0.9244 | Val Dice: 0.5994
Epoch 016/100 | Train Loss: 0.9052 | Val Loss: 0.9064 | Val Dice: 0.6091
Epoch 017/100 | Train Loss: 0.8875 | Val Loss: 0.8894 | Val Dice: 0.6116
Epoch 018/100 | Train Loss: 0.8697 | Val Loss: 0.8718 | Val Dice: 0.6217
Epoch 019/100 | Train Loss: 0.8539 | Val Loss: 0.8562 | Val Dice: 0.6159
Epoch 020/100 | Train Loss: 0.8372 | Val Loss: 0.8483 | Val Dice: 0.6449
Epoch 021/100 | Train Loss: 0.8230 | Val Loss: 0.8287 | Val Dice: 0.6603
Epoch 022/100 | Train Loss: 0.8043 | Val Loss: 0.8132 | Val Dice: 0.6634
Epoch 023/100 | Train Loss: 0.7874 | Val Loss: 0.7930 | Val Dice: 0.6436
Epoch 024/100 | Train Loss: 0.7700 | Val Loss: 0.7826 | Val Dice: 0.6773
Epoch 025/100 | Train Loss: 0.7543 | Val Loss: 0.7630 | Val Dice: 0.6381
Epoch 026/100 | Train Loss: 0.7383 | Val Loss: 0.7471 | Val Dice: 0.6749
Epoch 027/100 | Train Loss: 0.7236 | Val Loss: 0.7379 | Val Dice: 0.6549
Epoch 028/100 | Train Loss: 0.7070 | Val Loss: 0.7150 | Val Dice: 0.6394
Epoch 029/100 | Train Loss: 0.6904 | Val Loss: 0.6988 | Val Dice: 0.6621
Epoch 030/100 | Train Loss: 0.6772 | Val Loss: 0.6879 | Val Dice: 0.6399
Epoch 031/100 | Train Loss: 0.6620 | Val Loss: 0.6688 | Val Dice: 0.6871
Epoch 032/100 | Train Loss: 0.6474 | Val Loss: 0.6563 | Val Dice: 0.6693
Epoch 033/100 | Train Loss: 0.6298 | Val Loss: 0.6381 | Val Dice: 0.6758
Epoch 034/100 | Train Loss: 0.6153 | Val Loss: 0.6252 | Val Dice: 0.6880
Epoch 035/100 | Train Loss: 0.6031 | Val Loss: 0.6132 | Val Dice: 0.6909
Epoch 036/100 | Train Loss: 0.5883 | Val Loss: 0.5989 | Val Dice: 0.6770
Epoch 037/100 | Train Loss: 0.5744 | Val Loss: 0.5861 | Val Dice: 0.6878
Epoch 038/100 | Train Loss: 0.5610 | Val Loss: 0.5725 | Val Dice: 0.7013
Epoch 039/100 | Train Loss: 0.5472 | Val Loss: 0.5638 | Val Dice: 0.6801
Epoch 040/100 | Train Loss: 0.5393 | Val Loss: 0.5490 | Val Dice: 0.6934
Epoch 041/100 | Train Loss: 0.5253 | Val Loss: 0.5395 | Val Dice: 0.7095
Epoch 042/100 | Train Loss: 0.5135 | Val Loss: 0.5243 | Val Dice: 0.7024
Epoch 043/100 | Train Loss: 0.5035 | Val Loss: 0.5195 | Val Dice: 0.7045
Epoch 044/100 | Train Loss: 0.4925 | Val Loss: 0.5027 | Val Dice: 0.7074
Epoch 045/100 | Train Loss: 0.4793 | Val Loss: 0.4981 | Val Dice: 0.7232
Epoch 046/100 | Train Loss: 0.4698 | Val Loss: 0.4870 | Val Dice: 0.7107
Epoch 047/100 | Train Loss: 0.4616 | Val Loss: 0.4731 | Val Dice: 0.7193
Epoch 048/100 | Train Loss: 0.4505 | Val Loss: 0.4668 | Val Dice: 0.7218
Epoch 049/100 | Train Loss: 0.4435 | Val Loss: 0.4735 | Val Dice: 0.6851
Epoch 050/100 | Train Loss: 0.4356 | Val Loss: 0.4589 | Val Dice: 0.6960
Epoch 051/100 | Train Loss: 0.4322 | Val Loss: 0.4581 | Val Dice: 0.7114
Epoch 052/100 | Train Loss: 0.4217 | Val Loss: 0.4407 | Val Dice: 0.7160
Epoch 053/100 | Train Loss: 0.4098 | Val Loss: 0.4293 | Val Dice: 0.7219
Epoch 054/100 | Train Loss: 0.4010 | Val Loss: 0.4197 | Val Dice: 0.7242
Epoch 055/100 | Train Loss: 0.3969 | Val Loss: 0.4298 | Val Dice: 0.7253
Epoch 056/100 | Train Loss: 0.3948 | Val Loss: 0.4113 | Val Dice: 0.7287
Epoch 057/100 | Train Loss: 0.3845 | Val Loss: 0.4143 | Val Dice: 0.7249
Epoch 058/100 | Train Loss: 0.3783 | Val Loss: 0.3994 | Val Dice: 0.7349
