Epoch 001/100 | Train Loss: 0.3099 | Val Loss: 0.1515 | Val Dice: 0.9565
Epoch 002/100 | Train Loss: 0.1212 | Val Loss: 0.1027 | Val Dice: 0.9675
Epoch 003/100 | Train Loss: 0.0917 | Val Loss: 0.0861 | Val Dice: 0.9706
Epoch 004/100 | Train Loss: 0.0774 | Val Loss: 0.0762 | Val Dice: 0.9728
Epoch 005/100 | Train Loss: 0.0675 | Val Loss: 0.0736 | Val Dice: 0.9730
Epoch 006/100 | Train Loss: 0.0618 | Val Loss: 0.0616 | Val Dice: 0.9770
Epoch 007/100 | Train Loss: 0.0593 | Val Loss: 0.0616 | Val Dice: 0.9768
Epoch 008/100 | Train Loss: 0.0541 | Val Loss: 0.0568 | Val Dice: 0.9784
Epoch 009/100 | Train Loss: 0.0514 | Val Loss: 0.0566 | Val Dice: 0.9782
Epoch 010/100 | Train Loss: 0.0519 | Val Loss: 0.0581 | Val Dice: 0.9767
Epoch 011/100 | Train Loss: 0.0482 | Val Loss: 0.0515 | Val Dice: 0.9798
Epoch 012/100 | Train Loss: 0.0467 | Val Loss: 0.0610 | Val Dice: 0.9759
Epoch 013/100 | Train Loss: 0.0461 | Val Loss: 0.0512 | Val Dice: 0.9801
Epoch 014/100 | Train Loss: 0.0447 | Val Loss: 0.0499 | Val Dice: 0.9802
Epoch 015/100 | Train Loss: 0.0439 | Val Loss: 0.0489 | Val Dice: 0.9807
Epoch 016/100 | Train Loss: 0.0433 | Val Loss: 0.0476 | Val Dice: 0.9809
Epoch 017/100 | Train Loss: 0.0427 | Val Loss: 0.0496 | Val Dice: 0.9802
Epoch 018/100 | Train Loss: 0.0426 | Val Loss: 0.0459 | Val Dice: 0.9818
Epoch 019/100 | Train Loss: 0.0416 | Val Loss: 0.0524 | Val Dice: 0.9791
Epoch 020/100 | Train Loss: 0.0413 | Val Loss: 0.0472 | Val Dice: 0.9814
Epoch 021/100 | Train Loss: 0.0407 | Val Loss: 0.0454 | Val Dice: 0.9818
Epoch 022/100 | Train Loss: 0.0407 | Val Loss: 0.0466 | Val Dice: 0.9815
Epoch 023/100 | Train Loss: 0.0400 | Val Loss: 0.0437 | Val Dice: 0.9825
Epoch 024/100 | Train Loss: 0.0390 | Val Loss: 0.0469 | Val Dice: 0.9811
Epoch 025/100 | Train Loss: 0.0393 | Val Loss: 0.0479 | Val Dice: 0.9807
Epoch 026/100 | Train Loss: 0.0403 | Val Loss: 0.0431 | Val Dice: 0.9826
Epoch 027/100 | Train Loss: 0.0391 | Val Loss: 0.0436 | Val Dice: 0.9824
Epoch 028/100 | Train Loss: 0.0382 | Val Loss: 0.0444 | Val Dice: 0.9820
Epoch 029/100 | Train Loss: 0.0382 | Val Loss: 0.0444 | Val Dice: 0.9821
Epoch 030/100 | Train Loss: 0.0380 | Val Loss: 0.0445 | Val Dice: 0.9820
Epoch 031/100 | Train Loss: 0.0397 | Val Loss: 0.0471 | Val Dice: 0.9809
Epoch 032/100 | Train Loss: 0.0373 | Val Loss: 0.0417 | Val Dice: 0.9831
Epoch 033/100 | Train Loss: 0.0370 | Val Loss: 0.0426 | Val Dice: 0.9827
Early stopping at epoch 33: validation Dice has not improved beyond 0.9825 by more than 0.0010 for 10 consecutive epochs.
