Epoch 001/100 | Train Loss: 3.9622 | Val Loss: 2.1722 | Val Dice: 0.8182
Epoch 002/100 | Train Loss: 1.4712 | Val Loss: 1.3731 | Val Dice: 0.8172
Epoch 003/100 | Train Loss: 0.9689 | Val Loss: 0.9833 | Val Dice: 0.8434
Epoch 004/100 | Train Loss: 0.7328 | Val Loss: 0.8178 | Val Dice: 0.8481
Epoch 005/100 | Train Loss: 0.5934 | Val Loss: 0.6854 | Val Dice: 0.8608
Epoch 006/100 | Train Loss: 0.5174 | Val Loss: 0.6242 | Val Dice: 0.8591
Epoch 007/100 | Train Loss: 0.4588 | Val Loss: 0.5418 | Val Dice: 0.8759
Epoch 008/100 | Train Loss: 0.4136 | Val Loss: 0.4903 | Val Dice: 0.8839
Epoch 009/100 | Train Loss: 0.3823 | Val Loss: 0.4664 | Val Dice: 0.8844
Epoch 010/100 | Train Loss: 0.3584 | Val Loss: 0.4402 | Val Dice: 0.8917
Epoch 011/100 | Train Loss: 0.3370 | Val Loss: 0.4125 | Val Dice: 0.8948
Epoch 012/100 | Train Loss: 0.3234 | Val Loss: 0.3976 | Val Dice: 0.8989
Epoch 013/100 | Train Loss: 0.3079 | Val Loss: 0.3765 | Val Dice: 0.9017
Epoch 014/100 | Train Loss: 0.3109 | Val Loss: 0.3711 | Val Dice: 0.9021
Epoch 015/100 | Train Loss: 0.2919 | Val Loss: 0.3776 | Val Dice: 0.8980
Epoch 016/100 | Train Loss: 0.2971 | Val Loss: 0.3582 | Val Dice: 0.9068
Epoch 017/100 | Train Loss: 0.2957 | Val Loss: 0.3416 | Val Dice: 0.9072
Epoch 018/100 | Train Loss: 0.2644 | Val Loss: 0.3375 | Val Dice: 0.9116
Epoch 019/100 | Train Loss: 0.2667 | Val Loss: 0.3316 | Val Dice: 0.9101
Epoch 020/100 | Train Loss: 0.2589 | Val Loss: 0.3279 | Val Dice: 0.9132
Epoch 021/100 | Train Loss: 0.2525 | Val Loss: 0.3285 | Val Dice: 0.9130
Epoch 022/100 | Train Loss: 0.2456 | Val Loss: 0.3145 | Val Dice: 0.9170
Epoch 023/100 | Train Loss: 0.2425 | Val Loss: 0.3070 | Val Dice: 0.9140
Epoch 024/100 | Train Loss: 0.2431 | Val Loss: 0.3172 | Val Dice: 0.9168
Epoch 025/100 | Train Loss: 0.2460 | Val Loss: 0.2960 | Val Dice: 0.9189
Epoch 026/100 | Train Loss: 0.2318 | Val Loss: 0.2937 | Val Dice: 0.9187
Epoch 027/100 | Train Loss: 0.2273 | Val Loss: 0.3282 | Val Dice: 0.9028
Epoch 028/100 | Train Loss: 0.2261 | Val Loss: 0.3177 | Val Dice: 0.9067
Epoch 029/100 | Train Loss: 0.2226 | Val Loss: 0.3143 | Val Dice: 0.9095
Epoch 030/100 | Train Loss: 0.2243 | Val Loss: 0.3017 | Val Dice: 0.9223
Epoch 031/100 | Train Loss: 0.2201 | Val Loss: 0.2848 | Val Dice: 0.9179
Epoch 032/100 | Train Loss: 0.2095 | Val Loss: 0.2771 | Val Dice: 0.9199
Epoch 033/100 | Train Loss: 0.2162 | Val Loss: 0.3195 | Val Dice: 0.9092
Epoch 034/100 | Train Loss: 0.2244 | Val Loss: 0.2896 | Val Dice: 0.9199
Epoch 035/100 | Train Loss: 0.2097 | Val Loss: 0.2672 | Val Dice: 0.9284
Epoch 036/100 | Train Loss: 0.1992 | Val Loss: 0.2633 | Val Dice: 0.9287
Epoch 037/100 | Train Loss: 0.1994 | Val Loss: 0.3023 | Val Dice: 0.9214
Epoch 038/100 | Train Loss: 0.2097 | Val Loss: 0.2829 | Val Dice: 0.9255
Epoch 039/100 | Train Loss: 0.2031 | Val Loss: 0.2580 | Val Dice: 0.9266
Epoch 040/100 | Train Loss: 0.1902 | Val Loss: 0.2618 | Val Dice: 0.9254
Epoch 041/100 | Train Loss: 0.1900 | Val Loss: 0.2646 | Val Dice: 0.9222
Epoch 042/100 | Train Loss: 0.1911 | Val Loss: 0.2653 | Val Dice: 0.9312
Epoch 043/100 | Train Loss: 0.1865 | Val Loss: 0.2520 | Val Dice: 0.9328
Epoch 044/100 | Train Loss: 0.1819 | Val Loss: 0.2540 | Val Dice: 0.9328
Epoch 045/100 | Train Loss: 0.1784 | Val Loss: 0.2472 | Val Dice: 0.9341
Epoch 046/100 | Train Loss: 0.1764 | Val Loss: 0.2470 | Val Dice: 0.9335
Epoch 047/100 | Train Loss: 0.1755 | Val Loss: 0.2378 | Val Dice: 0.9328
Epoch 048/100 | Train Loss: 0.1710 | Val Loss: 0.2354 | Val Dice: 0.9357
Epoch 049/100 | Train Loss: 0.1678 | Val Loss: 0.2378 | Val Dice: 0.9356
Epoch 050/100 | Train Loss: 0.1668 | Val Loss: 0.2313 | Val Dice: 0.9351
Epoch 051/100 | Train Loss: 0.1670 | Val Loss: 0.2319 | Val Dice: 0.9363
Epoch 052/100 | Train Loss: 0.1689 | Val Loss: 0.2334 | Val Dice: 0.9359
Epoch 053/100 | Train Loss: 0.1680 | Val Loss: 0.2522 | Val Dice: 0.9263
Epoch 054/100 | Train Loss: 0.1661 | Val Loss: 0.2245 | Val Dice: 0.9371
Epoch 055/100 | Train Loss: 0.1571 | Val Loss: 0.2254 | Val Dice: 0.9380
Epoch 056/100 | Train Loss: 0.1584 | Val Loss: 0.2288 | Val Dice: 0.9383
Epoch 057/100 | Train Loss: 0.1582 | Val Loss: 0.2190 | Val Dice: 0.9385
Epoch 058/100 | Train Loss: 0.1554 | Val Loss: 0.2263 | Val Dice: 0.9385
Epoch 059/100 | Train Loss: 0.1587 | Val Loss: 0.2221 | Val Dice: 0.9400
Epoch 060/100 | Train Loss: 0.1573 | Val Loss: 0.2318 | Val Dice: 0.9322
Epoch 061/100 | Train Loss: 0.1537 | Val Loss: 0.2158 | Val Dice: 0.9391
Epoch 062/100 | Train Loss: 0.1514 | Val Loss: 0.2177 | Val Dice: 0.9395
Epoch 063/100 | Train Loss: 0.1519 | Val Loss: 0.2326 | Val Dice: 0.9299
Epoch 064/100 | Train Loss: 0.1542 | Val Loss: 0.2163 | Val Dice: 0.9416
