Epoch 001/100 | Train Loss: 1.8924 | Val Loss: 1.7219 | Val Dice: 0.0793
Epoch 002/100 | Train Loss: 1.6872 | Val Loss: 1.6415 | Val Dice: 0.1139
Epoch 003/100 | Train Loss: 1.6132 | Val Loss: 1.5899 | Val Dice: 0.1383
Epoch 004/100 | Train Loss: 1.5663 | Val Loss: 1.5428 | Val Dice: 0.1540
Epoch 005/100 | Train Loss: 1.5212 | Val Loss: 1.4978 | Val Dice: 0.1750
Epoch 006/100 | Train Loss: 1.4773 | Val Loss: 1.4557 | Val Dice: 0.2015
Epoch 007/100 | Train Loss: 1.4404 | Val Loss: 1.4158 | Val Dice: 0.2262
Epoch 008/100 | Train Loss: 1.3958 | Val Loss: 1.3804 | Val Dice: 0.2533
Epoch 009/100 | Train Loss: 1.3664 | Val Loss: 1.3528 | Val Dice: 0.2802
Epoch 010/100 | Train Loss: 1.3384 | Val Loss: 1.3296 | Val Dice: 0.3060
Epoch 011/100 | Train Loss: 1.3169 | Val Loss: 1.3053 | Val Dice: 0.3389
Epoch 012/100 | Train Loss: 1.2930 | Val Loss: 1.2813 | Val Dice: 0.3706
Epoch 013/100 | Train Loss: 1.2672 | Val Loss: 1.2575 | Val Dice: 0.3993
Epoch 014/100 | Train Loss: 1.2396 | Val Loss: 1.2328 | Val Dice: 0.4404
Epoch 015/100 | Train Loss: 1.2183 | Val Loss: 1.2048 | Val Dice: 0.4823
Epoch 016/100 | Train Loss: 1.1909 | Val Loss: 1.1807 | Val Dice: 0.5341
Epoch 017/100 | Train Loss: 1.1710 | Val Loss: 1.1599 | Val Dice: 0.5855
Epoch 018/100 | Train Loss: 1.1446 | Val Loss: 1.1411 | Val Dice: 0.6284
Epoch 019/100 | Train Loss: 1.1248 | Val Loss: 1.1227 | Val Dice: 0.6744
Epoch 020/100 | Train Loss: 1.1043 | Val Loss: 1.1078 | Val Dice: 0.7078
Epoch 021/100 | Train Loss: 1.0897 | Val Loss: 1.0957 | Val Dice: 0.7177
Epoch 022/100 | Train Loss: 1.0719 | Val Loss: 1.0830 | Val Dice: 0.7319
Epoch 023/100 | Train Loss: 1.0583 | Val Loss: 1.0682 | Val Dice: 0.7470
Epoch 024/100 | Train Loss: 1.0479 | Val Loss: 1.0551 | Val Dice: 0.7576
Epoch 025/100 | Train Loss: 1.0329 | Val Loss: 1.0469 | Val Dice: 0.7526
Epoch 026/100 | Train Loss: 1.0187 | Val Loss: 1.0458 | Val Dice: 0.7424
Epoch 027/100 | Train Loss: 1.0078 | Val Loss: 1.0419 | Val Dice: 0.7466
Epoch 028/100 | Train Loss: 0.9983 | Val Loss: 1.0286 | Val Dice: 0.7783
Epoch 029/100 | Train Loss: 0.9882 | Val Loss: 1.0201 | Val Dice: 0.7974
Epoch 030/100 | Train Loss: 0.9772 | Val Loss: 1.0210 | Val Dice: 0.7859
Epoch 031/100 | Train Loss: 0.9691 | Val Loss: 1.0190 | Val Dice: 0.7853
Epoch 032/100 | Train Loss: 0.9641 | Val Loss: 1.0087 | Val Dice: 0.7999
Epoch 033/100 | Train Loss: 0.9534 | Val Loss: 1.0011 | Val Dice: 0.8094
Epoch 034/100 | Train Loss: 0.9483 | Val Loss: 0.9980 | Val Dice: 0.8026
Epoch 035/100 | Train Loss: 0.9435 | Val Loss: 0.9955 | Val Dice: 0.8027
Epoch 036/100 | Train Loss: 0.9354 | Val Loss: 0.9885 | Val Dice: 0.8090
Epoch 037/100 | Train Loss: 0.9299 | Val Loss: 0.9766 | Val Dice: 0.8146
Epoch 038/100 | Train Loss: 0.9273 | Val Loss: 0.9700 | Val Dice: 0.8169
Epoch 039/100 | Train Loss: 0.9244 | Val Loss: 0.9742 | Val Dice: 0.8115
Epoch 040/100 | Train Loss: 0.9209 | Val Loss: 0.9738 | Val Dice: 0.8061
Epoch 041/100 | Train Loss: 0.9164 | Val Loss: 0.9631 | Val Dice: 0.8115
Epoch 042/100 | Train Loss: 0.9088 | Val Loss: 0.9501 | Val Dice: 0.8298
Epoch 043/100 | Train Loss: 0.9059 | Val Loss: 0.9514 | Val Dice: 0.8251
Epoch 044/100 | Train Loss: 0.9010 | Val Loss: 0.9557 | Val Dice: 0.8051
Epoch 045/100 | Train Loss: 0.8951 | Val Loss: 0.9518 | Val Dice: 0.8047
Epoch 046/100 | Train Loss: 0.8895 | Val Loss: 0.9450 | Val Dice: 0.8170
Epoch 047/100 | Train Loss: 0.8875 | Val Loss: 0.9429 | Val Dice: 0.7967
Epoch 048/100 | Train Loss: 0.8774 | Val Loss: 0.9443 | Val Dice: 0.7883
Epoch 049/100 | Train Loss: 0.8687 | Val Loss: 0.9287 | Val Dice: 0.8064
Epoch 050/100 | Train Loss: 0.8678 | Val Loss: 0.9096 | Val Dice: 0.8225
Epoch 051/100 | Train Loss: 0.8570 | Val Loss: 0.9136 | Val Dice: 0.8115
Epoch 052/100 | Train Loss: 0.8472 | Val Loss: 0.9181 | Val Dice: 0.8103
Early stopping at epoch 52: validation Dice has not improved beyond 0.8298 by more than 0.0010 for 10 consecutive epochs.
