Epoch 001/100 | Train Loss: 1.7835 | Val Loss: 1.5434 | Val Dice: 0.5867
Epoch 002/100 | Train Loss: 1.3662 | Val Loss: 1.3066 | Val Dice: 0.6788
Epoch 003/100 | Train Loss: 1.1119 | Val Loss: 1.0626 | Val Dice: 0.7966
Epoch 004/100 | Train Loss: 0.8808 | Val Loss: 0.9019 | Val Dice: 0.8345
Epoch 005/100 | Train Loss: 0.7568 | Val Loss: 0.8264 | Val Dice: 0.8610
Epoch 006/100 | Train Loss: 0.6906 | Val Loss: 0.7726 | Val Dice: 0.8737
Epoch 007/100 | Train Loss: 0.6398 | Val Loss: 0.7173 | Val Dice: 0.8830
Epoch 008/100 | Train Loss: 0.6049 | Val Loss: 0.6889 | Val Dice: 0.8880
Epoch 009/100 | Train Loss: 0.5653 | Val Loss: 0.6517 | Val Dice: 0.8909
Epoch 010/100 | Train Loss: 0.5435 | Val Loss: 0.6398 | Val Dice: 0.8924
Epoch 011/100 | Train Loss: 0.5100 | Val Loss: 0.5971 | Val Dice: 0.9025
Epoch 012/100 | Train Loss: 0.4864 | Val Loss: 0.5630 | Val Dice: 0.9071
Epoch 013/100 | Train Loss: 0.4577 | Val Loss: 0.5517 | Val Dice: 0.9095
Epoch 014/100 | Train Loss: 0.4401 | Val Loss: 0.5240 | Val Dice: 0.9134
Epoch 015/100 | Train Loss: 0.4210 | Val Loss: 0.5112 | Val Dice: 0.9135
Epoch 016/100 | Train Loss: 0.4062 | Val Loss: 0.5068 | Val Dice: 0.9115
Epoch 017/100 | Train Loss: 0.3950 | Val Loss: 0.4872 | Val Dice: 0.9150
Epoch 018/100 | Train Loss: 0.3781 | Val Loss: 0.4651 | Val Dice: 0.9199
Epoch 019/100 | Train Loss: 0.3652 | Val Loss: 0.4518 | Val Dice: 0.9246
Epoch 020/100 | Train Loss: 0.3606 | Val Loss: 0.4446 | Val Dice: 0.9261
Epoch 021/100 | Train Loss: 0.3451 | Val Loss: 0.4261 | Val Dice: 0.9288
Epoch 022/100 | Train Loss: 0.3380 | Val Loss: 0.4193 | Val Dice: 0.9293
Epoch 023/100 | Train Loss: 0.3258 | Val Loss: 0.4103 | Val Dice: 0.9314
Epoch 024/100 | Train Loss: 0.3206 | Val Loss: 0.4071 | Val Dice: 0.9309
Epoch 025/100 | Train Loss: 0.3103 | Val Loss: 0.3918 | Val Dice: 0.9353
Epoch 026/100 | Train Loss: 0.2997 | Val Loss: 0.3837 | Val Dice: 0.9363
Epoch 027/100 | Train Loss: 0.2915 | Val Loss: 0.3771 | Val Dice: 0.9345
Epoch 028/100 | Train Loss: 0.2870 | Val Loss: 0.3746 | Val Dice: 0.9343
