Epoch 001/100 | Train Loss: 1.6442 | Val Loss: 1.3408 | Val Dice: 0.7041
Epoch 002/100 | Train Loss: 1.1660 | Val Loss: 1.1235 | Val Dice: 0.7757
Epoch 003/100 | Train Loss: 1.0092 | Val Loss: 1.0166 | Val Dice: 0.8016
Epoch 004/100 | Train Loss: 0.9116 | Val Loss: 0.9344 | Val Dice: 0.8122
Epoch 005/100 | Train Loss: 0.8179 | Val Loss: 0.8501 | Val Dice: 0.8256
Epoch 006/100 | Train Loss: 0.7346 | Val Loss: 0.7733 | Val Dice: 0.8443
Epoch 007/100 | Train Loss: 0.6565 | Val Loss: 0.6995 | Val Dice: 0.8682
Epoch 008/100 | Train Loss: 0.5945 | Val Loss: 0.6421 | Val Dice: 0.8903
Epoch 009/100 | Train Loss: 0.5506 | Val Loss: 0.6232 | Val Dice: 0.8871
Epoch 010/100 | Train Loss: 0.5161 | Val Loss: 0.5660 | Val Dice: 0.9094
Epoch 011/100 | Train Loss: 0.4839 | Val Loss: 0.5352 | Val Dice: 0.9129
Epoch 012/100 | Train Loss: 0.4512 | Val Loss: 0.5116 | Val Dice: 0.9145
Epoch 013/100 | Train Loss: 0.4242 | Val Loss: 0.4972 | Val Dice: 0.9141
Epoch 014/100 | Train Loss: 0.4050 | Val Loss: 0.4762 | Val Dice: 0.9217
Epoch 015/100 | Train Loss: 0.3838 | Val Loss: 0.4492 | Val Dice: 0.9247
Epoch 016/100 | Train Loss: 0.3658 | Val Loss: 0.4438 | Val Dice: 0.9224
Epoch 017/100 | Train Loss: 0.3512 | Val Loss: 0.4129 | Val Dice: 0.9353
Epoch 018/100 | Train Loss: 0.3362 | Val Loss: 0.4000 | Val Dice: 0.9382
Epoch 019/100 | Train Loss: 0.3190 | Val Loss: 0.3877 | Val Dice: 0.9386
Epoch 020/100 | Train Loss: 0.3099 | Val Loss: 0.3730 | Val Dice: 0.9427
Epoch 021/100 | Train Loss: 0.2961 | Val Loss: 0.3586 | Val Dice: 0.9463
Epoch 022/100 | Train Loss: 0.2917 | Val Loss: 0.3605 | Val Dice: 0.9419
Epoch 023/100 | Train Loss: 0.2839 | Val Loss: 0.3607 | Val Dice: 0.9387
Epoch 024/100 | Train Loss: 0.2743 | Val Loss: 0.3411 | Val Dice: 0.9466
Epoch 025/100 | Train Loss: 0.2676 | Val Loss: 0.3399 | Val Dice: 0.9430
Epoch 026/100 | Train Loss: 0.2558 | Val Loss: 0.3208 | Val Dice: 0.9458
Epoch 027/100 | Train Loss: 0.2469 | Val Loss: 0.3095 | Val Dice: 0.9507
Epoch 028/100 | Train Loss: 0.2362 | Val Loss: 0.2999 | Val Dice: 0.9528
Epoch 029/100 | Train Loss: 0.2294 | Val Loss: 0.2912 | Val Dice: 0.9529
Epoch 030/100 | Train Loss: 0.2246 | Val Loss: 0.2875 | Val Dice: 0.9531
Epoch 031/100 | Train Loss: 0.2173 | Val Loss: 0.2812 | Val Dice: 0.9521
Epoch 032/100 | Train Loss: 0.2137 | Val Loss: 0.2933 | Val Dice: 0.9450
Epoch 033/100 | Train Loss: 0.2115 | Val Loss: 0.2802 | Val Dice: 0.9521
Epoch 034/100 | Train Loss: 0.2078 | Val Loss: 0.2815 | Val Dice: 0.9491
Epoch 035/100 | Train Loss: 0.1966 | Val Loss: 0.2676 | Val Dice: 0.9536
Epoch 036/100 | Train Loss: 0.1897 | Val Loss: 0.2645 | Val Dice: 0.9544
Epoch 037/100 | Train Loss: 0.1843 | Val Loss: 0.2641 | Val Dice: 0.9501
Epoch 038/100 | Train Loss: 0.1828 | Val Loss: 0.2517 | Val Dice: 0.9557
Epoch 039/100 | Train Loss: 0.1752 | Val Loss: 0.2520 | Val Dice: 0.9547
Epoch 040/100 | Train Loss: 0.1724 | Val Loss: 0.2456 | Val Dice: 0.9541
Epoch 041/100 | Train Loss: 0.1699 | Val Loss: 0.2509 | Val Dice: 0.9533
Epoch 042/100 | Train Loss: 0.1665 | Val Loss: 0.2425 | Val Dice: 0.9549
Epoch 043/100 | Train Loss: 0.1644 | Val Loss: 0.2544 | Val Dice: 0.9503
Epoch 044/100 | Train Loss: 0.1612 | Val Loss: 0.2312 | Val Dice: 0.9558
Epoch 045/100 | Train Loss: 0.1552 | Val Loss: 0.2227 | Val Dice: 0.9576
Epoch 046/100 | Train Loss: 0.1529 | Val Loss: 0.2249 | Val Dice: 0.9559
Epoch 047/100 | Train Loss: 0.1515 | Val Loss: 0.2241 | Val Dice: 0.9574
Epoch 048/100 | Train Loss: 0.1473 | Val Loss: 0.2173 | Val Dice: 0.9583
Epoch 049/100 | Train Loss: 0.1450 | Val Loss: 0.2147 | Val Dice: 0.9570
Epoch 050/100 | Train Loss: 0.1440 | Val Loss: 0.2141 | Val Dice: 0.9568
Epoch 051/100 | Train Loss: 0.1421 | Val Loss: 0.2132 | Val Dice: 0.9575
Epoch 052/100 | Train Loss: 0.1414 | Val Loss: 0.2148 | Val Dice: 0.9573
Epoch 053/100 | Train Loss: 0.1353 | Val Loss: 0.2098 | Val Dice: 0.9573
Epoch 054/100 | Train Loss: 0.1335 | Val Loss: 0.2084 | Val Dice: 0.9577
Epoch 055/100 | Train Loss: 0.1299 | Val Loss: 0.2065 | Val Dice: 0.9583
Early stopping at epoch 55: validation Dice has not improved beyond 0.9576 by more than 0.0010 for 10 consecutive epochs.
