Epoch 001/150 | Train Loss: 1.6696 | Val Loss: 1.4658 | Val Dice: 0.1742
Epoch 109/150 | Train Loss: 0.6484 | Val Loss: 0.7065 | Val Dice: 0.7142
Epoch 110/150 | Train Loss: 0.7338 | Val Loss: 0.7072 | Val Dice: 0.7104
Epoch 111/150 | Train Loss: 0.6512 | Val Loss: 0.7063 | Val Dice: 0.7050
Epoch 112/150 | Train Loss: 0.6354 | Val Loss: 0.7042 | Val Dice: 0.7026
Epoch 113/150 | Train Loss: 0.7054 | Val Loss: 0.7029 | Val Dice: 0.7054
Epoch 114/150 | Train Loss: 0.7193 | Val Loss: 0.7017 | Val Dice: 0.7085
Epoch 115/150 | Train Loss: 0.6364 | Val Loss: 0.7004 | Val Dice: 0.7106
Epoch 116/150 | Train Loss: 0.7150 | Val Loss: 0.7014 | Val Dice: 0.7110
Epoch 117/150 | Train Loss: 0.7562 | Val Loss: 0.7018 | Val Dice: 0.7092
Epoch 118/150 | Train Loss: 0.6172 | Val Loss: 0.6998 | Val Dice: 0.7104
Early stopping at epoch 118: validation Dice has not improved beyond 0.7136 by more than 0.0010 for 10 consecutive epochs.
