Epoch 001/150 | Train Loss: 2.6751 | Val Loss: 2.1938 | Val Dice: 0.2257
Epoch 002/150 | Train Loss: 1.9862 | Val Loss: 1.7995 | Val Dice: 0.2770
Epoch 003/150 | Train Loss: 1.6832 | Val Loss: 1.5704 | Val Dice: 0.3037
Epoch 004/150 | Train Loss: 1.5008 | Val Loss: 1.4195 | Val Dice: 0.3207
Epoch 005/150 | Train Loss: 1.3573 | Val Loss: 1.3156 | Val Dice: 0.3337
Epoch 006/150 | Train Loss: 1.2591 | Val Loss: 1.2295 | Val Dice: 0.3487
Epoch 007/150 | Train Loss: 1.1963 | Val Loss: 1.1644 | Val Dice: 0.3534
Epoch 008/150 | Train Loss: 1.1352 | Val Loss: 1.1137 | Val Dice: 0.3765
Epoch 009/150 | Train Loss: 1.0946 | Val Loss: 1.0766 | Val Dice: 0.3985
Epoch 010/150 | Train Loss: 1.0618 | Val Loss: 1.0534 | Val Dice: 0.4522
Epoch 011/150 | Train Loss: 1.0207 | Val Loss: 1.0132 | Val Dice: 0.3898
Epoch 012/150 | Train Loss: 0.9802 | Val Loss: 0.9899 | Val Dice: 0.4317
Epoch 013/150 | Train Loss: 0.9602 | Val Loss: 0.9689 | Val Dice: 0.4763
Epoch 014/150 | Train Loss: 0.9323 | Val Loss: 0.9369 | Val Dice: 0.4964
Epoch 015/150 | Train Loss: 0.9071 | Val Loss: 0.9269 | Val Dice: 0.5137
Epoch 016/150 | Train Loss: 0.8898 | Val Loss: 0.8983 | Val Dice: 0.5129
Epoch 017/150 | Train Loss: 0.8750 | Val Loss: 0.8872 | Val Dice: 0.5232
Epoch 018/150 | Train Loss: 0.8511 | Val Loss: 0.8694 | Val Dice: 0.5008
Epoch 019/150 | Train Loss: 0.8371 | Val Loss: 0.8601 | Val Dice: 0.5371
Epoch 020/150 | Train Loss: 0.8161 | Val Loss: 0.8387 | Val Dice: 0.4977
Epoch 021/150 | Train Loss: 0.8017 | Val Loss: 0.8219 | Val Dice: 0.5555
Epoch 022/150 | Train Loss: 0.7875 | Val Loss: 0.8208 | Val Dice: 0.5458
Epoch 023/150 | Train Loss: 0.7667 | Val Loss: 0.8059 | Val Dice: 0.5205
Epoch 024/150 | Train Loss: 0.7587 | Val Loss: 0.7930 | Val Dice: 0.4950
Epoch 025/150 | Train Loss: 0.7395 | Val Loss: 0.7867 | Val Dice: 0.5134
Epoch 026/150 | Train Loss: 0.7297 | Val Loss: 0.7766 | Val Dice: 0.5410
Epoch 027/150 | Train Loss: 0.7105 | Val Loss: 0.7477 | Val Dice: 0.5898
Epoch 028/150 | Train Loss: 0.7007 | Val Loss: 0.7344 | Val Dice: 0.5544
Epoch 029/150 | Train Loss: 0.6848 | Val Loss: 0.7621 | Val Dice: 0.5624
Epoch 030/150 | Train Loss: 0.6760 | Val Loss: 0.7140 | Val Dice: 0.5755
Epoch 031/150 | Train Loss: 0.6594 | Val Loss: 0.7018 | Val Dice: 0.6077
Epoch 032/150 | Train Loss: 0.6511 | Val Loss: 0.6940 | Val Dice: 0.6173
Epoch 033/150 | Train Loss: 0.6393 | Val Loss: 0.6923 | Val Dice: 0.5939
Epoch 034/150 | Train Loss: 0.6331 | Val Loss: 0.6923 | Val Dice: 0.6083
Epoch 035/150 | Train Loss: 0.6254 | Val Loss: 0.6923 | Val Dice: 0.6006
Epoch 036/150 | Train Loss: 0.6207 | Val Loss: 0.6726 | Val Dice: 0.6075
Epoch 037/150 | Train Loss: 0.6002 | Val Loss: 0.6742 | Val Dice: 0.6307
Epoch 038/150 | Train Loss: 0.5936 | Val Loss: 0.6534 | Val Dice: 0.6449
Epoch 039/150 | Train Loss: 0.5844 | Val Loss: 0.6698 | Val Dice: 0.5683
Epoch 040/150 | Train Loss: 0.5869 | Val Loss: 0.6417 | Val Dice: 0.6375
Epoch 041/150 | Train Loss: 0.5696 | Val Loss: 0.6276 | Val Dice: 0.6569
Epoch 042/150 | Train Loss: 0.5629 | Val Loss: 0.6454 | Val Dice: 0.6612
Epoch 043/150 | Train Loss: 0.5553 | Val Loss: 0.6207 | Val Dice: 0.6743
Epoch 044/150 | Train Loss: 0.5470 | Val Loss: 0.6201 | Val Dice: 0.6778
Epoch 045/150 | Train Loss: 0.5431 | Val Loss: 0.6278 | Val Dice: 0.6685
Epoch 046/150 | Train Loss: 0.5419 | Val Loss: 0.6153 | Val Dice: 0.6919
Epoch 047/150 | Train Loss: 0.5299 | Val Loss: 0.6074 | Val Dice: 0.6667
Epoch 048/150 | Train Loss: 0.5273 | Val Loss: 0.6160 | Val Dice: 0.6705
Epoch 049/150 | Train Loss: 0.5233 | Val Loss: 0.6000 | Val Dice: 0.6552
Epoch 050/150 | Train Loss: 0.5125 | Val Loss: 0.6002 | Val Dice: 0.6436
Epoch 051/150 | Train Loss: 0.5081 | Val Loss: 0.5894 | Val Dice: 0.6825
Epoch 052/150 | Train Loss: 0.5050 | Val Loss: 0.6149 | Val Dice: 0.6671
Epoch 053/150 | Train Loss: 0.5024 | Val Loss: 0.5826 | Val Dice: 0.6918
Epoch 054/150 | Train Loss: 0.4925 | Val Loss: 0.5786 | Val Dice: 0.6776
Epoch 055/150 | Train Loss: 0.4901 | Val Loss: 0.5884 | Val Dice: 0.6963
Epoch 056/150 | Train Loss: 0.4895 | Val Loss: 0.5751 | Val Dice: 0.6671
Epoch 057/150 | Train Loss: 0.4836 | Val Loss: 0.5762 | Val Dice: 0.6685
Epoch 058/150 | Train Loss: 0.4802 | Val Loss: 0.5705 | Val Dice: 0.6865
Epoch 059/150 | Train Loss: 0.4731 | Val Loss: 0.5733 | Val Dice: 0.6659
Epoch 060/150 | Train Loss: 0.4748 | Val Loss: 0.5696 | Val Dice: 0.6866
Epoch 061/150 | Train Loss: 0.4684 | Val Loss: 0.5774 | Val Dice: 0.6830
Epoch 062/150 | Train Loss: 0.4637 | Val Loss: 0.5720 | Val Dice: 0.6660
Epoch 063/150 | Train Loss: 0.4671 | Val Loss: 0.5618 | Val Dice: 0.6911
Epoch 064/150 | Train Loss: 0.4553 | Val Loss: 0.5621 | Val Dice: 0.7153
Epoch 065/150 | Train Loss: 0.4528 | Val Loss: 0.5570 | Val Dice: 0.7088
Epoch 066/150 | Train Loss: 0.4583 | Val Loss: 0.5582 | Val Dice: 0.7026
Epoch 067/150 | Train Loss: 0.4569 | Val Loss: 0.5590 | Val Dice: 0.7128
Epoch 068/150 | Train Loss: 0.4515 | Val Loss: 0.5726 | Val Dice: 0.6990
Epoch 069/150 | Train Loss: 0.4485 | Val Loss: 0.5564 | Val Dice: 0.7100
Epoch 070/150 | Train Loss: 0.4456 | Val Loss: 0.5578 | Val Dice: 0.7126
Epoch 071/150 | Train Loss: 0.4415 | Val Loss: 0.5527 | Val Dice: 0.7138
Epoch 072/150 | Train Loss: 0.4371 | Val Loss: 0.5541 | Val Dice: 0.7047
Epoch 073/150 | Train Loss: 0.4380 | Val Loss: 0.5572 | Val Dice: 0.7199
Epoch 074/150 | Train Loss: 0.4410 | Val Loss: 0.5709 | Val Dice: 0.6768
Epoch 075/150 | Train Loss: 0.4359 | Val Loss: 0.5416 | Val Dice: 0.6984
Epoch 076/150 | Train Loss: 0.4373 | Val Loss: 0.5431 | Val Dice: 0.6978
Epoch 077/150 | Train Loss: 0.4314 | Val Loss: 0.5419 | Val Dice: 0.7004
Epoch 078/150 | Train Loss: 0.4331 | Val Loss: 0.5514 | Val Dice: 0.7195
Epoch 079/150 | Train Loss: 0.4286 | Val Loss: 0.5317 | Val Dice: 0.7076
Epoch 080/150 | Train Loss: 0.4293 | Val Loss: 0.5423 | Val Dice: 0.7197
Epoch 081/150 | Train Loss: 0.4247 | Val Loss: 0.5389 | Val Dice: 0.7203
Epoch 082/150 | Train Loss: 0.4248 | Val Loss: 0.5546 | Val Dice: 0.7103
Epoch 083/150 | Train Loss: 0.4258 | Val Loss: 0.5520 | Val Dice: 0.7122
Early stopping at epoch 83: validation Dice has not improved beyond 0.7199 by more than 0.0010 for 10 consecutive epochs.
