Epoch 001/100 | Train Loss: 2.2221 | Val Loss: 1.9452 | Val Dice: 0.3053
Epoch 002/100 | Train Loss: 1.7779 | Val Loss: 1.6173 | Val Dice: 0.3682
Epoch 003/100 | Train Loss: 1.5281 | Val Loss: 1.4527 | Val Dice: 0.3851
Epoch 004/100 | Train Loss: 1.3865 | Val Loss: 1.3433 | Val Dice: 0.4031
Epoch 005/100 | Train Loss: 1.2960 | Val Loss: 1.2697 | Val Dice: 0.4087
Epoch 006/100 | Train Loss: 1.2284 | Val Loss: 1.2212 | Val Dice: 0.4146
Epoch 007/100 | Train Loss: 1.1759 | Val Loss: 1.1648 | Val Dice: 0.4196
Epoch 008/100 | Train Loss: 1.1280 | Val Loss: 1.1266 | Val Dice: 0.4267
Epoch 009/100 | Train Loss: 1.0844 | Val Loss: 1.0894 | Val Dice: 0.4285
Epoch 010/100 | Train Loss: 1.0494 | Val Loss: 1.0602 | Val Dice: 0.4292
Epoch 011/100 | Train Loss: 1.0176 | Val Loss: 1.0343 | Val Dice: 0.4315
Epoch 012/100 | Train Loss: 0.9892 | Val Loss: 1.0113 | Val Dice: 0.4330
Epoch 013/100 | Train Loss: 0.9631 | Val Loss: 0.9890 | Val Dice: 0.4348
Epoch 014/100 | Train Loss: 0.9371 | Val Loss: 0.9691 | Val Dice: 0.4371
Epoch 015/100 | Train Loss: 0.9223 | Val Loss: 0.9651 | Val Dice: 0.4277
Epoch 016/100 | Train Loss: 0.8991 | Val Loss: 0.9322 | Val Dice: 0.4426
Epoch 017/100 | Train Loss: 0.8821 | Val Loss: 0.9217 | Val Dice: 0.4373
Epoch 018/100 | Train Loss: 0.8646 | Val Loss: 0.9066 | Val Dice: 0.4397
Epoch 019/100 | Train Loss: 0.8529 | Val Loss: 0.8951 | Val Dice: 0.4499
Epoch 020/100 | Train Loss: 0.8367 | Val Loss: 0.8972 | Val Dice: 0.4395
Epoch 021/100 | Train Loss: 0.8296 | Val Loss: 0.8812 | Val Dice: 0.4420
Epoch 022/100 | Train Loss: 0.8222 | Val Loss: 0.8715 | Val Dice: 0.5005
Epoch 023/100 | Train Loss: 0.8056 | Val Loss: 0.8611 | Val Dice: 0.4968
Epoch 024/100 | Train Loss: 0.7977 | Val Loss: 0.8591 | Val Dice: 0.4475
Epoch 025/100 | Train Loss: 0.7905 | Val Loss: 0.8494 | Val Dice: 0.4655
Epoch 026/100 | Train Loss: 0.7808 | Val Loss: 0.8433 | Val Dice: 0.5781
Epoch 027/100 | Train Loss: 0.7701 | Val Loss: 0.8436 | Val Dice: 0.4827
Epoch 028/100 | Train Loss: 0.7652 | Val Loss: 0.8355 | Val Dice: 0.5829
Epoch 029/100 | Train Loss: 0.7577 | Val Loss: 0.8254 | Val Dice: 0.5113
Epoch 030/100 | Train Loss: 0.7523 | Val Loss: 0.8217 | Val Dice: 0.5279
Epoch 031/100 | Train Loss: 0.7514 | Val Loss: 0.8230 | Val Dice: 0.6069
Epoch 032/100 | Train Loss: 0.7510 | Val Loss: 0.8154 | Val Dice: 0.5190
Epoch 033/100 | Train Loss: 0.7410 | Val Loss: 0.8337 | Val Dice: 0.5371
Epoch 034/100 | Train Loss: 0.7346 | Val Loss: 0.8169 | Val Dice: 0.5310
Epoch 035/100 | Train Loss: 0.7266 | Val Loss: 0.8136 | Val Dice: 0.5077
Epoch 036/100 | Train Loss: 0.7245 | Val Loss: 0.8071 | Val Dice: 0.4621
Epoch 037/100 | Train Loss: 0.7149 | Val Loss: 0.8073 | Val Dice: 0.5251
Epoch 038/100 | Train Loss: 0.7110 | Val Loss: 0.8085 | Val Dice: 0.5221
Epoch 039/100 | Train Loss: 0.7160 | Val Loss: 0.7900 | Val Dice: 0.5734
Epoch 040/100 | Train Loss: 0.7083 | Val Loss: 0.7953 | Val Dice: 0.5856
Epoch 041/100 | Train Loss: 0.7065 | Val Loss: 0.7884 | Val Dice: 0.5780
Early stopping at epoch 41: validation Dice has not improved beyond 0.6069 by more than 0.0010 for 10 consecutive epochs.
