Epoch 001/100 | Train Loss: 2.6460 | Val Loss: 2.5128 | Val Dice: 0.1745
Epoch 002/100 | Train Loss: 2.3556 | Val Loss: 2.3099 | Val Dice: 0.2199
Epoch 003/100 | Train Loss: 2.1693 | Val Loss: 2.1526 | Val Dice: 0.2256
Epoch 004/100 | Train Loss: 2.0126 | Val Loss: 1.9978 | Val Dice: 0.2517
Epoch 005/100 | Train Loss: 1.8823 | Val Loss: 1.8897 | Val Dice: 0.2776
Epoch 006/100 | Train Loss: 1.7646 | Val Loss: 1.7880 | Val Dice: 0.2994
Epoch 007/100 | Train Loss: 1.6620 | Val Loss: 1.6977 | Val Dice: 0.3106
Epoch 008/100 | Train Loss: 1.5769 | Val Loss: 1.6381 | Val Dice: 0.3064
Epoch 009/100 | Train Loss: 1.4985 | Val Loss: 1.5439 | Val Dice: 0.3161
Epoch 010/100 | Train Loss: 1.4258 | Val Loss: 1.5166 | Val Dice: 0.3181
Epoch 011/100 | Train Loss: 1.3664 | Val Loss: 1.4548 | Val Dice: 0.3211
Epoch 012/100 | Train Loss: 1.3141 | Val Loss: 1.4349 | Val Dice: 0.3252
Epoch 013/100 | Train Loss: 1.2653 | Val Loss: 1.3570 | Val Dice: 0.3343
Epoch 014/100 | Train Loss: 1.2347 | Val Loss: 1.3207 | Val Dice: 0.3433
Epoch 015/100 | Train Loss: 1.1805 | Val Loss: 1.2783 | Val Dice: 0.3517
Epoch 016/100 | Train Loss: 1.1410 | Val Loss: 1.2732 | Val Dice: 0.3641
Epoch 017/100 | Train Loss: 1.1058 | Val Loss: 1.2320 | Val Dice: 0.3644
Epoch 018/100 | Train Loss: 1.0714 | Val Loss: 1.2462 | Val Dice: 0.3665
Epoch 019/100 | Train Loss: 1.0430 | Val Loss: 1.2030 | Val Dice: 0.3614
Epoch 020/100 | Train Loss: 1.0182 | Val Loss: 1.2005 | Val Dice: 0.3684
Epoch 021/100 | Train Loss: 0.9884 | Val Loss: 1.1895 | Val Dice: 0.3759
Epoch 022/100 | Train Loss: 0.9694 | Val Loss: 1.1323 | Val Dice: 0.3818
Epoch 023/100 | Train Loss: 0.9456 | Val Loss: 1.1454 | Val Dice: 0.3731
Epoch 024/100 | Train Loss: 0.9277 | Val Loss: 1.1273 | Val Dice: 0.3869
Epoch 025/100 | Train Loss: 0.9107 | Val Loss: 1.0850 | Val Dice: 0.3998
Epoch 026/100 | Train Loss: 0.8882 | Val Loss: 1.0761 | Val Dice: 0.4091
Epoch 027/100 | Train Loss: 0.8725 | Val Loss: 1.0810 | Val Dice: 0.4117
Epoch 028/100 | Train Loss: 0.8566 | Val Loss: 1.0591 | Val Dice: 0.4044
Epoch 029/100 | Train Loss: 0.8347 | Val Loss: 1.0398 | Val Dice: 0.4192
Epoch 030/100 | Train Loss: 0.8233 | Val Loss: 1.0465 | Val Dice: 0.4145
Epoch 031/100 | Train Loss: 0.8063 | Val Loss: 1.0894 | Val Dice: 0.4103
Epoch 032/100 | Train Loss: 0.7946 | Val Loss: 1.0214 | Val Dice: 0.4237
Epoch 033/100 | Train Loss: 0.7765 | Val Loss: 1.0154 | Val Dice: 0.4275
Epoch 034/100 | Train Loss: 0.7656 | Val Loss: 1.0079 | Val Dice: 0.4353
Epoch 035/100 | Train Loss: 0.7522 | Val Loss: 1.0002 | Val Dice: 0.4322
Epoch 036/100 | Train Loss: 0.7447 | Val Loss: 1.0097 | Val Dice: 0.4526
Epoch 037/100 | Train Loss: 0.7292 | Val Loss: 1.0157 | Val Dice: 0.4386
Epoch 038/100 | Train Loss: 0.7226 | Val Loss: 0.9713 | Val Dice: 0.4548
Epoch 039/100 | Train Loss: 0.7100 | Val Loss: 0.9975 | Val Dice: 0.4517
Epoch 040/100 | Train Loss: 0.7021 | Val Loss: 0.9786 | Val Dice: 0.4486
Epoch 041/100 | Train Loss: 0.6970 | Val Loss: 0.9528 | Val Dice: 0.4514
Epoch 042/100 | Train Loss: 0.6853 | Val Loss: 1.0115 | Val Dice: 0.4351
Epoch 043/100 | Train Loss: 0.6797 | Val Loss: 0.9490 | Val Dice: 0.4609
Epoch 044/100 | Train Loss: 0.6688 | Val Loss: 1.0001 | Val Dice: 0.4279
Epoch 045/100 | Train Loss: 0.6590 | Val Loss: 0.9505 | Val Dice: 0.4573
Epoch 046/100 | Train Loss: 0.6593 | Val Loss: 0.9685 | Val Dice: 0.4501
Epoch 047/100 | Train Loss: 0.6430 | Val Loss: 0.9468 | Val Dice: 0.4580
Epoch 048/100 | Train Loss: 0.6393 | Val Loss: 0.9519 | Val Dice: 0.4532
Epoch 049/100 | Train Loss: 0.6317 | Val Loss: 0.9227 | Val Dice: 0.4689
Epoch 050/100 | Train Loss: 0.6325 | Val Loss: 0.9553 | Val Dice: 0.4580
Epoch 051/100 | Train Loss: 0.6211 | Val Loss: 0.9125 | Val Dice: 0.4272
Epoch 052/100 | Train Loss: 0.6307 | Val Loss: 0.9195 | Val Dice: 0.4700
Epoch 053/100 | Train Loss: 0.6100 | Val Loss: 0.9046 | Val Dice: 0.4746
Epoch 054/100 | Train Loss: 0.6057 | Val Loss: 0.9379 | Val Dice: 0.4580
Epoch 055/100 | Train Loss: 0.5998 | Val Loss: 0.9400 | Val Dice: 0.4618
Epoch 056/100 | Train Loss: 0.5979 | Val Loss: 0.9335 | Val Dice: 0.4530
Epoch 057/100 | Train Loss: 0.5971 | Val Loss: 0.9373 | Val Dice: 0.4646
Epoch 058/100 | Train Loss: 0.5892 | Val Loss: 0.9370 | Val Dice: 0.4648
Epoch 059/100 | Train Loss: 0.5872 | Val Loss: 0.9121 | Val Dice: 0.4727
Epoch 060/100 | Train Loss: 0.5830 | Val Loss: 0.8832 | Val Dice: 0.4746
Epoch 061/100 | Train Loss: 0.5804 | Val Loss: 0.9137 | Val Dice: 0.4672
Epoch 062/100 | Train Loss: 0.5772 | Val Loss: 0.9317 | Val Dice: 0.4675
Epoch 063/100 | Train Loss: 0.5695 | Val Loss: 0.9336 | Val Dice: 0.4670
Early stopping at epoch 63: validation Dice has not improved beyond 0.4746 by more than 0.0010 for 10 consecutive epochs.
