Epoch 001/150 | Train Loss: 1.6286 | Val Loss: 1.4890 | Val Dice: 0.1662
Epoch 002/150 | Train Loss: 1.4547 | Val Loss: 1.3869 | Val Dice: 0.1900
Epoch 003/150 | Train Loss: 1.3695 | Val Loss: 1.3282 | Val Dice: 0.1981
Epoch 004/150 | Train Loss: 1.3107 | Val Loss: 1.2757 | Val Dice: 0.2117
Epoch 005/150 | Train Loss: 1.2624 | Val Loss: 1.2357 | Val Dice: 0.2317
Epoch 006/150 | Train Loss: 1.2210 | Val Loss: 1.2007 | Val Dice: 0.2606
Epoch 007/150 | Train Loss: 1.1872 | Val Loss: 1.1707 | Val Dice: 0.2952
Epoch 008/150 | Train Loss: 1.1571 | Val Loss: 1.1409 | Val Dice: 0.3390
Epoch 009/150 | Train Loss: 1.1278 | Val Loss: 1.1096 | Val Dice: 0.3911
Epoch 010/150 | Train Loss: 1.0990 | Val Loss: 1.0803 | Val Dice: 0.4344
Epoch 011/150 | Train Loss: 1.0749 | Val Loss: 1.0557 | Val Dice: 0.4699
Epoch 012/150 | Train Loss: 1.0537 | Val Loss: 1.0358 | Val Dice: 0.4987
Epoch 013/150 | Train Loss: 1.0346 | Val Loss: 1.0188 | Val Dice: 0.5187
Epoch 014/150 | Train Loss: 1.0183 | Val Loss: 1.0046 | Val Dice: 0.5330
Epoch 015/150 | Train Loss: 1.0027 | Val Loss: 0.9913 | Val Dice: 0.5451
Epoch 016/150 | Train Loss: 0.9886 | Val Loss: 0.9775 | Val Dice: 0.5584
Epoch 017/150 | Train Loss: 0.9741 | Val Loss: 0.9634 | Val Dice: 0.5715
Epoch 018/150 | Train Loss: 0.9601 | Val Loss: 0.9511 | Val Dice: 0.5822
Epoch 019/150 | Train Loss: 0.9473 | Val Loss: 0.9389 | Val Dice: 0.5947
Epoch 020/150 | Train Loss: 0.9345 | Val Loss: 0.9276 | Val Dice: 0.6033
Epoch 021/150 | Train Loss: 0.9237 | Val Loss: 0.9170 | Val Dice: 0.6130
Epoch 022/150 | Train Loss: 0.9123 | Val Loss: 0.9075 | Val Dice: 0.6244
Epoch 023/150 | Train Loss: 0.9029 | Val Loss: 0.9004 | Val Dice: 0.6295
Epoch 024/150 | Train Loss: 0.8943 | Val Loss: 0.8912 | Val Dice: 0.6346
Epoch 025/150 | Train Loss: 0.8855 | Val Loss: 0.8841 | Val Dice: 0.6414
Epoch 026/150 | Train Loss: 0.8776 | Val Loss: 0.8790 | Val Dice: 0.6439
Epoch 027/150 | Train Loss: 0.8706 | Val Loss: 0.8711 | Val Dice: 0.6508
Epoch 028/150 | Train Loss: 0.8636 | Val Loss: 0.8646 | Val Dice: 0.6577
Epoch 029/150 | Train Loss: 0.8569 | Val Loss: 0.8607 | Val Dice: 0.6582
Epoch 030/150 | Train Loss: 0.8508 | Val Loss: 0.8542 | Val Dice: 0.6637
Epoch 031/150 | Train Loss: 0.8443 | Val Loss: 0.8493 | Val Dice: 0.6690
Epoch 032/150 | Train Loss: 0.8382 | Val Loss: 0.8440 | Val Dice: 0.6692
Epoch 033/150 | Train Loss: 0.8330 | Val Loss: 0.8390 | Val Dice: 0.6716
Epoch 034/150 | Train Loss: 0.8277 | Val Loss: 0.8335 | Val Dice: 0.6782
Epoch 035/150 | Train Loss: 0.8226 | Val Loss: 0.8288 | Val Dice: 0.6783
Epoch 036/150 | Train Loss: 0.8169 | Val Loss: 0.8247 | Val Dice: 0.6789
Epoch 037/150 | Train Loss: 0.8130 | Val Loss: 0.8204 | Val Dice: 0.6815
Epoch 038/150 | Train Loss: 0.8077 | Val Loss: 0.8162 | Val Dice: 0.6841
