Epoch 001/100 | Train Loss: 1.7835 | Val Loss: 1.5076 | Val Dice: 0.5073
Epoch 002/100 | Train Loss: 1.3362 | Val Loss: 1.2297 | Val Dice: 0.6099
Epoch 003/100 | Train Loss: 1.0824 | Val Loss: 1.0374 | Val Dice: 0.6891
Epoch 004/100 | Train Loss: 0.9095 | Val Loss: 0.9143 | Val Dice: 0.7547
Epoch 005/100 | Train Loss: 0.7992 | Val Loss: 0.8360 | Val Dice: 0.8014
Epoch 006/100 | Train Loss: 0.7248 | Val Loss: 0.7656 | Val Dice: 0.8330
Epoch 007/100 | Train Loss: 0.6696 | Val Loss: 0.7184 | Val Dice: 0.8541
Epoch 008/100 | Train Loss: 0.6282 | Val Loss: 0.6756 | Val Dice: 0.8763
Epoch 009/100 | Train Loss: 0.5938 | Val Loss: 0.6420 | Val Dice: 0.8895
Epoch 010/100 | Train Loss: 0.5662 | Val Loss: 0.6104 | Val Dice: 0.9011
Epoch 011/100 | Train Loss: 0.5395 | Val Loss: 0.5904 | Val Dice: 0.9054
Epoch 012/100 | Train Loss: 0.5115 | Val Loss: 0.5628 | Val Dice: 0.9112
Epoch 013/100 | Train Loss: 0.4915 | Val Loss: 0.5534 | Val Dice: 0.9092
Epoch 014/100 | Train Loss: 0.4760 | Val Loss: 0.5333 | Val Dice: 0.9147
Epoch 015/100 | Train Loss: 0.4600 | Val Loss: 0.5123 | Val Dice: 0.9228
Epoch 016/100 | Train Loss: 0.4428 | Val Loss: 0.5010 | Val Dice: 0.9253
Epoch 017/100 | Train Loss: 0.4285 | Val Loss: 0.4834 | Val Dice: 0.9271
Epoch 018/100 | Train Loss: 0.4146 | Val Loss: 0.4744 | Val Dice: 0.9294
Epoch 019/100 | Train Loss: 0.3988 | Val Loss: 0.4590 | Val Dice: 0.9304
Epoch 020/100 | Train Loss: 0.3865 | Val Loss: 0.4500 | Val Dice: 0.9316
Epoch 021/100 | Train Loss: 0.3759 | Val Loss: 0.4374 | Val Dice: 0.9331
Epoch 022/100 | Train Loss: 0.3646 | Val Loss: 0.4282 | Val Dice: 0.9337
Epoch 023/100 | Train Loss: 0.3544 | Val Loss: 0.4133 | Val Dice: 0.9382
Epoch 024/100 | Train Loss: 0.3455 | Val Loss: 0.4084 | Val Dice: 0.9367
Epoch 025/100 | Train Loss: 0.3354 | Val Loss: 0.3969 | Val Dice: 0.9405
Epoch 026/100 | Train Loss: 0.3264 | Val Loss: 0.3928 | Val Dice: 0.9391
Epoch 027/100 | Train Loss: 0.3189 | Val Loss: 0.3793 | Val Dice: 0.9423
Epoch 028/100 | Train Loss: 0.3113 | Val Loss: 0.3734 | Val Dice: 0.9425
Epoch 029/100 | Train Loss: 0.3038 | Val Loss: 0.3663 | Val Dice: 0.9427
Epoch 030/100 | Train Loss: 0.2960 | Val Loss: 0.3566 | Val Dice: 0.9446
Epoch 031/100 | Train Loss: 0.2889 | Val Loss: 0.3523 | Val Dice: 0.9438
Epoch 032/100 | Train Loss: 0.2823 | Val Loss: 0.3416 | Val Dice: 0.9483
Epoch 033/100 | Train Loss: 0.2754 | Val Loss: 0.3392 | Val Dice: 0.9470
Epoch 034/100 | Train Loss: 0.2707 | Val Loss: 0.3319 | Val Dice: 0.9477
Epoch 035/100 | Train Loss: 0.2627 | Val Loss: 0.3239 | Val Dice: 0.9491
Epoch 036/100 | Train Loss: 0.2573 | Val Loss: 0.3232 | Val Dice: 0.9473
Epoch 037/100 | Train Loss: 0.2531 | Val Loss: 0.3137 | Val Dice: 0.9505
Epoch 038/100 | Train Loss: 0.2506 | Val Loss: 0.3141 | Val Dice: 0.9462
Epoch 039/100 | Train Loss: 0.2458 | Val Loss: 0.3077 | Val Dice: 0.9476
Epoch 040/100 | Train Loss: 0.2378 | Val Loss: 0.3026 | Val Dice: 0.9496
Epoch 041/100 | Train Loss: 0.2328 | Val Loss: 0.3022 | Val Dice: 0.9479
Epoch 042/100 | Train Loss: 0.2290 | Val Loss: 0.2993 | Val Dice: 0.9478
Epoch 043/100 | Train Loss: 0.2240 | Val Loss: 0.2931 | Val Dice: 0.9479
Epoch 044/100 | Train Loss: 0.2189 | Val Loss: 0.2864 | Val Dice: 0.9511
Epoch 045/100 | Train Loss: 0.2145 | Val Loss: 0.2889 | Val Dice: 0.9478
Epoch 046/100 | Train Loss: 0.2100 | Val Loss: 0.2835 | Val Dice: 0.9491
Epoch 047/100 | Train Loss: 0.2069 | Val Loss: 0.2809 | Val Dice: 0.9486
Early stopping at epoch 47: validation Dice has not improved beyond 0.9505 by more than 0.0010 for 10 consecutive epochs.
