Epoch 001/100 | Train Loss: 1.5311 | Val Loss: 1.4679 | Val Dice: 0.0160
Epoch 002/100 | Train Loss: 1.4435 | Val Loss: 1.4245 | Val Dice: 0.0109
Epoch 003/100 | Train Loss: 1.4074 | Val Loss: 1.3886 | Val Dice: 0.2443
Epoch 004/100 | Train Loss: 1.3660 | Val Loss: 1.3456 | Val Dice: 0.2936
Epoch 005/100 | Train Loss: 1.3292 | Val Loss: 1.3179 | Val Dice: 0.3272
Epoch 006/100 | Train Loss: 1.3048 | Val Loss: 1.2975 | Val Dice: 0.4000
Epoch 007/100 | Train Loss: 1.2842 | Val Loss: 1.2796 | Val Dice: 0.4060
Epoch 008/100 | Train Loss: 1.2684 | Val Loss: 1.2655 | Val Dice: 0.4384
Epoch 009/100 | Train Loss: 1.2557 | Val Loss: 1.2538 | Val Dice: 0.5007
Epoch 010/100 | Train Loss: 1.2434 | Val Loss: 1.2426 | Val Dice: 0.5169
Epoch 011/100 | Train Loss: 1.2329 | Val Loss: 1.2326 | Val Dice: 0.4972
Epoch 012/100 | Train Loss: 1.2216 | Val Loss: 1.2234 | Val Dice: 0.5536
Epoch 013/100 | Train Loss: 1.2114 | Val Loss: 1.2115 | Val Dice: 0.5840
Epoch 014/100 | Train Loss: 1.2000 | Val Loss: 1.2006 | Val Dice: 0.5857
Epoch 015/100 | Train Loss: 1.1907 | Val Loss: 1.1931 | Val Dice: 0.6268
Epoch 016/100 | Train Loss: 1.1811 | Val Loss: 1.1822 | Val Dice: 0.6432
Epoch 017/100 | Train Loss: 1.1720 | Val Loss: 1.1740 | Val Dice: 0.6588
Epoch 018/100 | Train Loss: 1.1635 | Val Loss: 1.1657 | Val Dice: 0.6539
Epoch 019/100 | Train Loss: 1.1555 | Val Loss: 1.1571 | Val Dice: 0.6861
Epoch 020/100 | Train Loss: 1.1472 | Val Loss: 1.1483 | Val Dice: 0.6841
Epoch 021/100 | Train Loss: 1.1377 | Val Loss: 1.1391 | Val Dice: 0.6766
Epoch 022/100 | Train Loss: 1.1287 | Val Loss: 1.1306 | Val Dice: 0.6675
Epoch 023/100 | Train Loss: 1.1205 | Val Loss: 1.1228 | Val Dice: 0.6675
Epoch 024/100 | Train Loss: 1.1126 | Val Loss: 1.1149 | Val Dice: 0.6932
Epoch 025/100 | Train Loss: 1.1042 | Val Loss: 1.1080 | Val Dice: 0.7076
Epoch 026/100 | Train Loss: 1.0966 | Val Loss: 1.1007 | Val Dice: 0.7074
Epoch 027/100 | Train Loss: 1.0891 | Val Loss: 1.0943 | Val Dice: 0.7006
Epoch 028/100 | Train Loss: 1.0820 | Val Loss: 1.0860 | Val Dice: 0.6876
Epoch 029/100 | Train Loss: 1.0753 | Val Loss: 1.0792 | Val Dice: 0.6978
Epoch 030/100 | Train Loss: 1.0681 | Val Loss: 1.0727 | Val Dice: 0.7217
Epoch 031/100 | Train Loss: 1.0610 | Val Loss: 1.0661 | Val Dice: 0.7344
Epoch 032/100 | Train Loss: 1.0540 | Val Loss: 1.0599 | Val Dice: 0.7193
Epoch 033/100 | Train Loss: 1.0479 | Val Loss: 1.0532 | Val Dice: 0.7174
Epoch 034/100 | Train Loss: 1.0411 | Val Loss: 1.0478 | Val Dice: 0.7520
Epoch 035/100 | Train Loss: 1.0349 | Val Loss: 1.0411 | Val Dice: 0.7345
Epoch 036/100 | Train Loss: 1.0283 | Val Loss: 1.0358 | Val Dice: 0.7325
Epoch 037/100 | Train Loss: 1.0222 | Val Loss: 1.0294 | Val Dice: 0.7304
Epoch 038/100 | Train Loss: 1.0159 | Val Loss: 1.0235 | Val Dice: 0.7316
Epoch 039/100 | Train Loss: 1.0102 | Val Loss: 1.0179 | Val Dice: 0.7383
Epoch 040/100 | Train Loss: 1.0038 | Val Loss: 1.0118 | Val Dice: 0.7103
Epoch 041/100 | Train Loss: 0.9975 | Val Loss: 1.0065 | Val Dice: 0.7417
Epoch 042/100 | Train Loss: 0.9918 | Val Loss: 1.0002 | Val Dice: 0.7293
Epoch 043/100 | Train Loss: 0.9857 | Val Loss: 0.9955 | Val Dice: 0.7615
Epoch 044/100 | Train Loss: 0.9793 | Val Loss: 0.9881 | Val Dice: 0.7436
Epoch 045/100 | Train Loss: 0.9723 | Val Loss: 0.9824 | Val Dice: 0.7292
Epoch 046/100 | Train Loss: 0.9659 | Val Loss: 0.9779 | Val Dice: 0.7568
Epoch 047/100 | Train Loss: 0.9595 | Val Loss: 0.9698 | Val Dice: 0.7202
Epoch 048/100 | Train Loss: 0.9532 | Val Loss: 0.9643 | Val Dice: 0.7344
Epoch 049/100 | Train Loss: 0.9466 | Val Loss: 0.9583 | Val Dice: 0.7372
Epoch 050/100 | Train Loss: 0.9402 | Val Loss: 0.9547 | Val Dice: 0.7583
Epoch 051/100 | Train Loss: 0.9346 | Val Loss: 0.9463 | Val Dice: 0.7276
Epoch 052/100 | Train Loss: 0.9280 | Val Loss: 0.9401 | Val Dice: 0.7282
Epoch 053/100 | Train Loss: 0.9221 | Val Loss: 0.9346 | Val Dice: 0.7386
Early stopping at epoch 53: validation Dice has not improved beyond 0.7615 by more than 0.0010 for 10 consecutive epochs.
